Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1954,-3255.8884660527197,-6349.385033850055,-0.0,6.603647427337549,-3.4350371377529756,0.0
1955,-3248.4098569878392,-6353.269472970368,-0.0,6.607686977017627,-3.4271481966026607,0.0
1956,-3240.92667985129,-6357.144978154489,-0.0,6.6117171516734325,-3.4192545985032727,0.0
1957,-3233.4389452597775,-6361.011544136159,-0.0,6.615737946160445,-3.411356354477167,0.0
1958,-3225.9466638358467,-6364.869165661585,-0.0,6.619749355346801,-3.403453475551884,0.0
1959,-3218.4498462078486,-6368.717837489467,-0.0,6.623751374113301,-3.39554597276009,0.0
1960,-3210.948503009908,-6372.557554391,-0.0,6.627743997353433,-3.3876338571395475,0.0
1961,-3203.4426448819436,-6376.388311149873,-0.0,6.6317272199733495,-3.3797171397331613,0.0
1962,-3195.932282469615,-6380.210102562287,-0.0,6.635701036891896,-3.3717958315888916,0.0
1963,-3188.4174264243497,-6384.022923436945,-0.0,6.639665443040598,-3.3638699437597954,0.0
1964,-3180.8980874032827,-6387.82676859508,-0.0,6.643620433363674,-3.3559394873039885,0.0
1965,-3173.3742760692694,-6391.6216328704395,-0.0,6.647566002818043,-3.3480044732846186,0.0
1966,-3165.846003090903,-6395.407511109289,-0.0,6.651502146373298,-3.3400649127699107,0.0
1967,-3158.313279142414,-6399.184398170447,-0.0,6.655428859011758,-3.3321208168330694,0.0
1968,-3150.7761149037424,-6402.9522889252585,-0.0,6.659346135728436,-3.3241721965523223,0.0
1969,-3143.2345210604763,-6406.711178257618,-0.0,6.6632539715310495,-3.316219063010897,0.0
1970,-3135.688508303854,-6410.461061063967,-0.0,6.667152361440031,-3.308261427297011,0.0
1971,-3128.138087330731,-6414.2019322533115,-0.0,6.671041300488535,-3.300299300503808,0.0
1972,-3120.583268843591,-6417.933786747214,-0.0,6.6749207837224285,-3.2923326937294175,0.0
1973,-3113.0240635505124,-6421.656619479806,-0.0,6.678790806200304,-3.2843616180769004,0.0
1974,-3105.460482165185,-6425.370425397783,-0.0,6.68265136299347,-3.276386084654254,0.0
1975,-3097.8925354068397,-6429.0751994604325,-0.0,6.686502449185985,-3.2684061045743595,0.0
1976,-3090.3202340002854,-6432.770936639623,-0.0,6.690344059874628,-3.260421688955019,0.0
1977,-3082.743588675859,-6436.457631919812,-0.0,6.694176190168921,-3.252432848918896,0.0
1978,-3075.1626101694455,-6440.13528029805,-0.0,6.697998835191121,-3.244439595593547,0.0
1979,-3067.577309222453,-6443.803876783983,-0.0,6.701811990076225,-3.2364419401113826,0.0
1980,-3059.9876965817557,-6447.463416399878,-0.0,6.705615649971997,-3.2284398936096332,0.0
1981,-3052.393782999733,-6451.113894180608,-0.0,6.709409810038942,-3.2204334672303627,0.0
1982,-3044.7955792342646,-6454.755305173651,-0.0,6.713194465450305,-3.2124226721204887,0.0
1983,-3037.193096048642,-6458.387644439124,-0.0,6.716969611392116,-3.2044075194316695,0.0
1984,-3029.586344211624,-6462.010907049768,-0.0,6.7207352430631495,-3.196388020320388,0.0
1985,-3021.975334497396,-6465.625088090954,-0.0,6.724491355674955,-3.1883641859478926,0.0
1986,-3014.3600776855405,-6469.230182660699,-0.0,6.728237944451847,-3.1803360274801755,0.0
1987,-3006.7405845610965,-6472.826185869641,-0.0,6.731975004630903,-3.172303556088016,0.0
1988,-2999.1168659144,-6476.413092841109,-0.0,6.735702531462001,-3.164266782946856,0.0
1989,-2991.4889325412455,-6479.9908987110475,-0.0,6.7394205202077675,-3.1562257192369336,0.0
1990,-2983.8567952427265,-6483.559598628084,-0.0,6.743128966143636,-3.148180376143134,0.0
1991,-2976.220464825286,-6487.11918775351,-0.0,6.746827864557824,-3.140130764855032,0.0
1992,-2968.5799521007475,-6490.669661261268,-0.0,6.75051721075131,-3.1320768965669497,0.0
1993,-2960.935267886154,-6494.211014338011,-0.0,6.754197000037912,-3.124018782477764,0.0
1994,-2953.2864230039363,-6497.743242183042,-0.0,6.757867227744204,-3.1159564337910846,0.0
1995,-2945.6334282817606,-6501.266340008368,-0.0,6.761527889209584,-3.1078898617151185,0.0
1996,-2937.9762945525636,-6504.780303038688,-0.0,6.765178979786246,-3.099819077462696,0.0
1997,-2930.315032654572,-6508.285126511384,-0.0,6.768820494839178,-3.091744092251275,0.0
1998,-2922.6496534312173,-6511.780805676557,-0.0,6.772452429746199,-3.083664917302881,0.0
1999,-2914.9801677311534,-6515.267335797015,-0.0,6.7760747798979315,-3.0755815638441217,0.0
2000,-2907.306586408289,-6518.744712148265,-0.0,6.779687540697804,-3.067494043106204,0.0
2001,-2899.628920321697,-6522.212930018537,-0.0,6.783290707562079,-3.0594023663248455,0.0
2002,-2891.9471803356264,-6525.671984708797,-0.0,6.786884275919839,-3.051306544740315,0.0
2003,-2884.2613773195135,-6529.121871532727,-0.0,6.790468241212985,-3.0432065895974136,0.0
2004,-2876.5715221479495,-6532.5625858167405,-0.0,6.794042598896256,-3.035102512145452,0.0
2005,-2868.877625700657,-6535.994122899994,-0.0,6.79760734443722,-3.0269943236382337,0.0
2006,-2861.179698862475,-6539.416478134396,-0.0,6.801162473316277,-3.0188820353340384,0.0
2007,-2853.477752523349,-6542.829646884594,-0.0,6.804707981026679,-3.0107656584956164,0.0
2008,-2845.771797578368,-6546.233624527982,-0.0,6.808243863074499,-3.0026452043902006,0.0
2009,-2838.061844927631,-6549.628406454733,-0.0,6.8117701149786765,-2.9945206842894168,0.0
2010,-2830.3479054763593,-6553.013988067762,-0.0,6.815286732270981,-2.98639210946937,0.0
2011,-2822.6299901347984,-6556.390364782769,-0.0,6.81879371049605,-2.9782594912105416,0.0
2012,-2814.908109818228,-6559.757532028226,-0.0,6.8222910452113705,-2.970122840797816,0.0
2013,-2807.1822754469895,-6563.1154852453665,-0.0,6.82577873198727,-2.9619821695205077,0.0
2014,-2799.452497946374,-6566.464219888237,-0.0,6.829256766406967,-2.953837488672238,0.0
2015,-2791.7187882467015,-6569.803731423649,-0.0,6.832725144066529,-2.9456888095510214,0.0
2016,-2783.981157283278,-6573.134015331214,-0.0,6.8361838605748835,-2.9375361434592384,0.0
2017,-2776.2396159963414,-6576.455067103352,-0.0,6.839632911553844,-2.929379501703543,0.0
2018,-2768.4941753311273,-6579.766882245263,-0.0,6.843072292638077,-2.9212188955949854,0.0
2019,-2760.744846237758,-6583.069456274982,-0.0,6.846501999475148,-2.91305433644884,0.0
2020,-2752.991639671303,-6586.362784723343,-0.0,6.849922027725485,-2.904885835584725,0.0
2021,-2745.2345665917383,-6589.646863133997,-0.0,6.853332373062407,-2.896713404326512,0.0
2022,-2737.4736379639126,-6592.921687063426,-0.0,6.85673303117212,-2.8885370540023265,0.0
2023,-2729.7088647575806,-6596.187252080932,-0.0,6.860123997753705,-2.8803567959445795,0.0
2024,-2721.9402579473317,-6599.443553768652,-0.0,6.863505268519152,-2.8721726414898745,0.0
2025,-2714.167828512617,-6602.690587721567,-0.0,6.866876839193335,-2.8639846019790602,0.0
2026,-2706.391587437733,-6605.928349547481,-0.0,6.870238705514024,-2.855792688757196,0.0
2027,-2698.611545711765,-6609.156834867067,-0.0,6.873590863231894,-2.847596913173517,0.0
2028,-2690.8277143286223,-6612.37603931384,-0.0,6.876933308110526,-2.8393972865814407,0.0
2029,-2683.040104286997,-6615.585958534168,-0.0,6.880266035926403,-2.831193820338564,0.0
2030,-2675.2487265903683,-6618.786588187284,-0.0,6.88358904246891,-2.8229865258066296,0.0
2031,-2667.4535922469563,-6621.977923945288,-0.0,6.886902323540358,-2.81477541435152,0.0
2032,-2659.654712269744,-6625.159961493144,-0.0,6.890205874955962,-2.8065604973432383,0.0
2033,-2651.852097676434,-6628.3326965287,-0.0,6.893499692543862,-2.798341786155894,0.0
2034,-2644.0457594894433,-6631.496124762677,-0.0,6.896783772145112,-2.7901192921677,0.0
2035,-2636.235708735901,-6634.650241918683,-0.0,6.900058109613697,-2.781893026760963,0.0
2036,-2628.4219564476152,-6637.795043733216,-0.0,6.903322700816524,-2.773663001322035,0.0
2037,-2620.604513661078,-6640.930525955658,-0.0,6.906577541633421,-2.765429227241352,0.0
2038,-2612.783391417423,-6644.056684348306,-0.0,6.909822627957166,-2.757191715913367,0.0
2039,-2604.958600762439,-6647.173514686344,-0.0,6.9130579556934535,-2.7489504787365844,0.0
2040,-2597.1301527465457,-6650.2810127578705,-0.0,6.916283520760924,-2.7407055271135037,0.0
2041,-2589.298058424748,-6653.379174363901,-0.0,6.9194993190911696,-2.732456872450622,0.0
2042,-2581.4623288566977,-6656.467995318353,-0.0,6.9227053466287005,-2.724204526158451,0.0
2043,-2573.6229751065716,-6659.547471448085,-0.0,6.925901599330995,-2.715948499651434,0.0
2044,-2565.7800082432027,-6662.617598592848,-0.0,6.929088073168459,-2.7076888043480425,0.0
2045,-2557.9334393398813,-6665.678372605362,-0.0,6.932264764124472,-2.6994254516706127,0.0
2046,-2550.083279474499,-6668.729789351258,-0.0,6.9354316681953545,-2.69115845304546,0.0
2047,-2542.229539729467,-6671.771844709104,-0.0,6.938588781390385,-2.6828878199028123,0.0
2048,-2534.372231191676,-6674.804534570428,-0.0,6.941736099731802,-2.674613563676785,0.0
2049,-2526.51136495256,-6677.827854839686,-0.0,6.944873619254807,-2.666335695805414,0.0
2050,-2518.6469521079844,-6680.841801434305,-0.0,6.948001336007571,-2.6580542277305774,0.0
2051,-2510.779003758337,-6683.846370284645,-0.0,6.951119246051217,-2.6497691708980526,0.0
2052,-2502.9075310084227,-6686.841557334045,-0.0,6.95422734545985,-2.6414805367574465,0.0
2053,-2495.0325449674747,-6689.827358538809,-0.0,6.957325630320551,-2.633188336762193,0.0
2054,-2487.1540567491793,-6692.803769868199,-0.0,6.960414096733368,-2.6248925823695664,0.0
2055,-2479.272077471601,-6695.770787304465,-0.0,6.963492740811333,-2.616593285040627,0.0
2056,-2471.3866182572333,-6698.728406842815,-0.0,6.9665615586804455,-2.60829045624027,0.0
2057,-2463.497690232924,-6701.676624491459,-0.0,6.969620546479707,-2.599984107437132,0.0
2058,-2455.605304529897,-6704.6154362715815,-0.0,6.972669700361087,-2.5916742501036403,0.0
2059,-2447.709472283709,-6707.544838217365,-0.0,6.975709016489558,-2.5833608957159497,0.0
2060,-2439.81020463426,-6710.464826375985,-0.0,6.978738491043075,-2.5750440557539815,0.0
2061,-2431.907512725782,-6713.37539680761,-0.0,6.981758120212586,-2.566723741701375,0.0
2062,-2424.001407706802,-6716.276545585422,-0.0,6.984767900202037,-2.5583999650454703,0.0
2063,-2416.091900730133,-6719.168268795604,-0.0,6.98776782722837,-2.5500727372773246,0.0
2064,-2408.179002952867,-6722.0505625373535,-0.0,6.990757897521533,-2.541742069891659,0.0
2065,-2400.2627255363864,-6724.923422922877,-0.0,6.993738107324466,-2.533407974386903,0.0
2066,-2392.3430796462717,-6727.7868460774125,-0.0,6.9967084528931265,-2.525070462265092,0.0
2067,-2384.4200764523475,-6730.640828139224,-0.0,6.99966893049648,-2.5167295450319305,0.0
2068,-2376.4937271286904,-6733.485365259583,-0.0,7.00261953641649,-2.508385234196765,0.0
2069,-2368.564042853535,-6736.320453602819,-0.0,7.005560266948148,-2.5000375412725377,0.0
2070,-2360.6310348093416,-6739.146089346279,-0.0,7.0084911183994505,-2.4916864777758074,0.0
2071,-2352.6947141827195,-6741.96226868036,-0.0,7.011412087091413,-2.483332055226721,0.0
2072,-2344.7550921644256,-6744.768987808506,-0.0,7.0143231693580805,-2.474974285148976,0.0
2073,-2336.8121799493983,-6747.566242947202,-0.0,7.017224361546508,-2.4666131790698698,0.0
2074,-2328.865988736668,-6750.354030325992,-0.0,7.020115660016785,-2.458248748520214,0.0
2075,-2320.9165297294107,-6753.132346187472,-0.0,7.022997061142022,-2.449881005034376,0.0
2076,-2312.963814134864,-6755.901186787303,-0.0,7.025868561308366,-2.441509960150226,0.0
2077,-2305.0078531643762,-6758.660548394214,-0.0,7.028730156914992,-2.433135625409153,0.0
2078,-2297.048658033398,-6761.410427289979,-0.0,7.031581844374095,-2.424758012356064,0.0
2079,-2289.0862399613407,-6764.150819769485,-0.0,7.03442362011094,-2.416377132539272,0.0
2080,-2281.120610171743,-6766.881722140663,-0.0,7.037255480563803,-2.4079929975106213,0.0
2081,-2273.1517798921295,-6769.603130724541,-0.0,7.040077422184013,-2.3996056188253814,0.0
2082,-2265.179760354052,-6772.31504185522,-0.0,7.042889441435938,-2.391215008042272,0.0
2083,-2257.20456279305,-6775.017451879899,-0.0,7.045691534796993,-2.3828211767234304,0.0
2084,-2249.226198448639,-6777.710357158866,-0.0,7.048483698757642,-2.3744241364343983,0.0
2085,-2241.2446785643183,-6780.393754065499,-0.0,7.051265929821399,-2.366023898744122,0.0
2086,-2233.260014387505,-6783.06763898629,-0.0,7.054038224504836,-2.357620475224915,0.0
2087,-2225.272217169587,-6785.732008320823,-0.0,7.056800579337567,-2.3492138774524927,0.0
2088,-2217.2812981658644,-6788.386858481791,-0.0,7.059552990862275,-2.3408041170058933,0.0
2089,-2209.2872686355495,-6791.032185895001,-0.0,7.062295455634695,-2.332391205467524,0.0
2090,-2201.290139841727,-6793.667986999371,-0.0,7.065027970223628,-2.3239751544230964,0.0
2091,-2193.289923051379,-6796.294258246946,-0.0,7.067750531210934,-2.3155559754616566,0.0
2092,-2185.286629535336,-6798.910996102888,-0.0,7.0704631351915435,-2.3071336801755313,0.0
2093,-2177.280270568293,-6801.518197045483,-0.0,7.0731657787734505,-2.2987082801603558,0.0
2094,-2169.2708574287667,-6804.115857566154,-0.0,7.0758584585777236,-2.2902797870150216,0.0
2095,-2161.258401399092,-6806.703974169449,-0.0,7.0785411712385,-2.2818482123416874,0.0
2096,-2153.242913765428,-6809.282543373056,-0.0,7.081213913402987,-2.273413567745774,0.0
2097,-2145.224405817676,-6811.851561707816,-0.0,7.083876681731482,-2.2649758648358933,0.0
2098,-2137.2028888495647,-6814.411025717696,-0.0,7.086529472897346,-2.256535115223919,0.0
2099,-2129.1783741585386,-6816.960931959826,-0.0,7.089172283587031,-2.248091330524903,0.0
2100,-2121.15087304582,-6819.50127700448,-0.0,7.091805110500063,-2.2396445223571044,0.0
2101,-2113.1203968163522,-6822.032057435087,-0.0,7.094427950349056,-2.2311947023419565,0.0
2102,-2105.0869567787618,-6824.553269848245,-0.0,7.09704079985972,-2.222741882104038,0.0
2103,-2097.050564245424,-6827.064910853702,-0.0,7.0996436557708344,-2.214286073271107,0.0
2104,-2089.0112305323814,-6829.56697707438,-0.0,7.102236514834283,-2.2058272874740585,0.0
2105,-2080.9689669593236,-6832.059465146369,-0.0,7.104819373815044,-2.197365536346866,0.0
2106,-2072.923784849633,-6834.542371718932,-0.0,7.107392229491179,-2.188900831526676,0.0
2107,-2064.8756955302815,-6837.015693454517,-0.0,7.1099550786538614,-2.1804331846536633,0.0
2108,-2056.8247103319327,-6839.479427028735,-0.0,7.112507918107348,-2.171962607371144,0.0
2109,-2048.7708405888247,-6841.933569130392,-0.0,7.115050744669002,-2.1634891113254904,0.0
2110,-2040.7140976387807,-6844.378116461484,-0.0,7.117583555169295,-2.1550127081660877,0.0
2111,-2032.6544928232313,-6846.813065737193,-0.0,7.120106346451797,-2.146533409545417,0.0
2112,-2024.5920374871512,-6849.238413685896,-0.0,7.122619115373188,-2.1380512271189405,0.0
2113,-2016.5267429790763,-6851.654157049171,-0.0,7.125121858803249,-2.1295661725451693,0.0
2114,-2008.4586206511,-6854.060292581788,-0.0,7.127614573624878,-2.121078257485605,0.0
2115,-2000.3876818588017,-6856.456817051731,-0.0,7.130097256734086,-2.1125874936047264,0.0
2116,-1992.313937961279,-6858.8437272401925,-0.0,7.132569905039996,-2.1040938925699795,0.0
2117,-1984.2374003211553,-6861.221019941562,-0.0,7.135032515464841,-2.0955974660518115,0.0
2118,-1976.1580803044756,-6863.588691963462,-0.0,7.137485084943983,-2.0870982257235506,0.0
2119,-1968.0759892807826,-6865.946740126723,-0.0,7.139927610425898,-2.078596183261507,0.0
2120,-1959.9911386230685,-6868.295161265395,-0.0,7.14236008887218,-2.070091350344895,0.0
2121,-1951.903539707734,-6870.633952226761,-0.0,7.1447825172575525,-2.0615837386558136,0.0
2122,-1943.813203914629,-6872.963109871324,-0.0,7.14719489256986,-2.0530733598792947,0.0
2123,-1935.72014262698,-6875.28263107282,-0.0,7.149597211810075,-2.0445602257032056,0.0
2124,-1927.6243672314108,-6877.592512718222,-0.0,7.151989471992302,-2.036044347818292,0.0
2125,-1919.52588911794,-6879.892751707734,-0.0,7.154371670143765,-2.0275257379181744,0.0
2126,-1911.4247196799076,-6882.183344954808,-0.0,7.156743803304836,-2.019004407699269,0.0
2127,-1903.3208703140149,-6884.464289386138,-0.0,7.159105868529008,-2.0104803688608355,0.0
2128,-1895.2143524202957,-6886.735581941664,-0.0,7.1614578628829175,-2.0019536331049403,0.0
2129,-1887.1051774020857,-6888.997219574578,-0.0,7.163799783446338,-1.9934242121364356,0.0
2130,-1878.9933566660516,-6891.249199251319,-0.0,7.16613162731217,-1.984892117662995,0.0
2131,-1870.8789016220956,-6893.491517951593,-0.0,7.1684533915864765,-1.9763573613950025,0.0
2132,-1862.7618236834346,-6895.724172668357,-0.0,7.170765073388444,-1.967819955045635,0.0
2133,-1854.6421342664994,-6897.947160407837,-0.0,7.173066669850413,-1.959279910330792,0.0
2134,-1846.5198447909831,-6900.160478189521,-0.0,7.17535817811787,-1.9507372389691053,0.0
2135,-1838.394966679832,-6902.364123046165,-0.0,7.177639595349438,-1.9421919526819553,0.0
2136,-1830.2675113591336,-6904.558092023804,-0.0,7.179910918716905,-1.9336440631933542,0.0
2137,-1822.1374902582302,-6906.7423821817365,-0.0,7.182172145405199,-1.9250935822300523,0.0
2138,-1814.0049148096032,-6908.916990592558,-0.0,7.184423272612412,-1.9165405215214415,0.0
2139,-1805.8697964489377,-6911.081914342122,-0.0,7.186664297549771,-1.9079848927996097,0.0
2140,-1797.7321466150315,-6913.237150529584,-0.0,7.188895217441679,-1.8994267077992495,0.0
2141,-1789.591976749846,-6915.382696267377,-0.0,7.1911160295256815,-1.890865978257722,0.0
2142,-1781.4492982984502,-6917.51854868123,-0.0,7.19332673105249,-1.8823027159149772,0.0
2143,-1773.30412270902,-6919.644704910161,-0.0,7.19552731928598,-1.8737369325135882,0.0
2144,-1765.1564614328342,-6921.7611621064825,-0.0,7.197717791503177,-1.8651686397987168,0.0
2145,-1757.0063259242106,-6923.867917435818,-0.0,7.199898144994284,-1.8565978495180833,0.0
2146,-1748.8537276405707,-6925.964968077076,-0.0,7.202068377062658,-1.848024573421998,0.0
2147,-1740.6986780423622,-6928.052311222482,-0.0,7.20422848502483,-1.839448823263311,0.0
2148,-1732.5411885930644,-6930.129944077562,-0.0,7.206378466210494,-1.830870610797406,0.0
2149,-1724.3812707591712,-6932.197863861159,-0.0,7.208518317962519,-1.8222899477821932,0.0
2150,-1716.2189360101827,-6934.256067805425,-0.0,7.210648037636941,-1.8137068459780847,0.0
2151,-1708.0541958185893,-6936.304553155827,-0.0,7.212767622602967,-1.8051213171480107,0.0
2152,-1699.8870616598388,-6938.343317171157,-0.0,7.214877070242985,-1.7965333730573536,0.0
2153,-1691.7175450123523,-6940.372357123519,-0.0,7.216976377952552,-1.787943025473989,0.0
2154,-1683.5456573574647,-6942.391670298356,-0.0,7.219065543140408,-1.7793502861682284,0.0
2155,-1675.3714101794671,-6944.401253994427,-0.0,7.221144563228466,-1.7707551669128274,0.0
2156,-1667.1948149655639,-6946.40110552382,-0.0,7.223213435651821,-1.7621576794830034,0.0
2157,-1659.0158832058166,-6948.391222211968,-0.0,7.225272157858752,-1.7535578356563268,0.0
2158,-1650.8346263932215,-6950.371601397624,-0.0,7.227320727310712,-1.744955647212827,0.0
2159,-1642.6510560235995,-6952.342240432892,-0.0,7.22935914148235,-1.7363511259348834,0.0
2160,-1634.4651835956395,-6954.303136683216,-0.0,7.231387397861495,-1.7277442836072563,0.0
