gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2408,43.775216,-117.341156,generic event,70054.20119687276,595.6972542053716,6.424322235384206,"['IMG_A', 'IMG_B', 'IMG_C']",e24896d8-1044-11f1-afcb-b42e993745e8
3259,53.144817,-105.23487,generic event,70175.88144821426,621.409614917125,9.23554522471023,"['IMG_A', 'IMG_B', 'IMG_C']",e2489bb0-1044-11f1-afcb-b42e993745e8
2705,24.082305,75.136781,generic event,70286.24716151139,566.5786974483325,5.262142625249924,"['IMG_A', 'IMG_B', 'IMG_C']",e248a0b0-1044-11f1-afcb-b42e993745e8
1731,-19.482975,142.182346,generic event,70349.1847994059,854.7344658507333,7.847742912104568,"['IMG_A', 'IMG_B', 'IMG_C']",e248a588-1044-11f1-afcb-b42e993745e8
363,40.461445,-76.35658,generic event,70388.53514092213,632.3025786622418,8.905684404104553,"['IMG_A', 'IMG_B', 'IMG_C']",e248aa56-1044-11f1-afcb-b42e993745e8
633,56.24652,73.686608,generic event,70425.66520901765,757.5319100967206,7.294169585309087,"['IMG_A', 'IMG_B', 'IMG_C']",e248af2e-1044-11f1-afcb-b42e993745e8
4462,46.474647,-70.689704,generic event,70465.69673564688,846.7643872829273,8.354144513069812,"['IMG_A', 'IMG_B', 'IMG_C']",e248b3fc-1044-11f1-afcb-b42e993745e8
999,48.193855,-1.744664,generic event,70550.70031589536,311.8558557351142,5.697075361468645,"['IMG_A', 'IMG_B', 'IMG_C']",e248b8d4-1044-11f1-afcb-b42e993745e8
3711,29.979295,51.801045,generic event,70562.66698505964,721.2452560207496,9.552008745919029,"['IMG_A', 'IMG_B', 'IMG_C']",e248bd98-1044-11f1-afcb-b42e993745e8
4396,49.013021,-122.758616,generic event,70638.95216610485,740.5621319895959,9.883279290793885,"['IMG_A', 'IMG_B', 'IMG_C']",e248c270-1044-11f1-afcb-b42e993745e8
901,-17.789547,-52.678263,generic event,70752.10141136275,896.126619708063,9.120190109951022,"['IMG_A', 'IMG_B', 'IMG_C']",e248c77a-1044-11f1-afcb-b42e993745e8
21,10.727737,77.679324,generic event,70825.60143894477,884.9256900851891,8.53562620095146,"['IMG_A', 'IMG_B', 'IMG_C']",e248cc5c-1044-11f1-afcb-b42e993745e8
1219,22.714259,114.442216,generic event,71033.31727676463,567.1250044093146,6.426658020673011,"['IMG_A', 'IMG_B', 'IMG_C']",e248d120-1044-11f1-afcb-b42e993745e8
1065,5.118846,118.41319,generic event,71036.72372129357,497.5793346736323,8.81930116441811,"['IMG_A', 'IMG_B', 'IMG_C']",e248d602-1044-11f1-afcb-b42e993745e8
3970,-7.547252,-38.525546,generic event,71087.29042162019,465.44247894720803,8.712900632279444,"['IMG_A', 'IMG_B', 'IMG_C']",e248dada-1044-11f1-afcb-b42e993745e8
4090,19.625512,-13.303799,generic event,71098.83719416673,708.6274095597861,8.32836087987764,"['IMG_A', 'IMG_B', 'IMG_C']",e248dfa8-1044-11f1-afcb-b42e993745e8
4524,57.568414,-128.182386,generic event,71190.07914805844,424.83189260223185,9.37685810019148,"['IMG_A', 'IMG_B', 'IMG_C']",e248e480-1044-11f1-afcb-b42e993745e8
4410,45.737278,4.307075,generic event,71240.00376107002,690.1273821742989,5.231101108187673,"['IMG_A', 'IMG_B', 'IMG_C']",e248e962-1044-11f1-afcb-b42e993745e8
3576,53.308498,-113.2693,generic event,71249.72624159996,601.8881208157442,6.236994313086097,"['IMG_A', 'IMG_B', 'IMG_C']",e248ee62-1044-11f1-afcb-b42e993745e8
2590,53.372614,-86.367512,generic event,71304.08063217375,733.5728674188617,9.946664093727673,"['IMG_A', 'IMG_B', 'IMG_C']",e248f344-1044-11f1-afcb-b42e993745e8
204,59.472709,28.29885,generic event,71443.51302132718,873.7691983818002,6.924781679079126,"['IMG_A', 'IMG_B', 'IMG_C']",e248f81c-1044-11f1-afcb-b42e993745e8
906,12.311492,14.1483,generic event,71491.28462079556,500.6922692188439,6.21409465551892,"['IMG_A', 'IMG_B', 'IMG_C']",e248fcfe-1044-11f1-afcb-b42e993745e8
3367,1.080143,15.534782,generic event,71493.72823077517,503.3605284200727,6.206964875247362,"['IMG_A', 'IMG_B', 'IMG_C']",e24901d6-1044-11f1-afcb-b42e993745e8
3261,44.241718,-123.8356,generic event,71504.98647481736,747.962369156726,7.566064231905391,"['IMG_A', 'IMG_B', 'IMG_C']",e24906b8-1044-11f1-afcb-b42e993745e8
3709,35.167464,84.323709,generic event,71558.17589051416,832.9627205208175,7.3800019670722925,"['IMG_A', 'IMG_B', 'IMG_C']",e2490b9a-1044-11f1-afcb-b42e993745e8
1582,28.525321,66.972672,generic event,71558.3034413427,387.1248691190312,8.30717507143607,"['IMG_A', 'IMG_B', 'IMG_C']",e249107c-1044-11f1-afcb-b42e993745e8
774,31.300238,43.057821,generic event,71588.22235557424,481.37811731374285,7.491555166481801,"['IMG_A', 'IMG_B', 'IMG_C']",e249157c-1044-11f1-afcb-b42e993745e8
4088,56.606591,74.195027,generic event,71751.74696477824,394.6843688732105,5.636007211817312,"['IMG_A', 'IMG_B', 'IMG_C']",e2491a5e-1044-11f1-afcb-b42e993745e8
4877,58.468894,94.076228,generic event,71896.67849069463,861.4534814526169,5.344608468975252,"['IMG_A', 'IMG_B', 'IMG_C']",e2491f2c-1044-11f1-afcb-b42e993745e8
4817,-18.544733,31.859959,generic event,72112.98629417105,721.7772087863051,8.822300544862227,"['IMG_A', 'IMG_B', 'IMG_C']",e249240e-1044-11f1-afcb-b42e993745e8
3005,33.367344,115.656101,generic event,72142.62000458817,539.7416942601548,8.7351627400942,"['IMG_A', 'IMG_B', 'IMG_C']",e24928e6-1044-11f1-afcb-b42e993745e8
1025,35.923901,-116.99691,generic event,72201.4353607749,874.7738377224966,5.676401697199736,"['IMG_A', 'IMG_B', 'IMG_C']",e2492dc8-1044-11f1-afcb-b42e993745e8
4223,7.348592,-75.544212,generic event,72328.50092488505,465.5982299586129,6.896811880824826,"['IMG_A', 'IMG_B', 'IMG_C']",e2493296-1044-11f1-afcb-b42e993745e8
4965,52.602872,104.13684,generic event,72436.15260261025,855.7946135653469,5.824285983093472,"['IMG_A', 'IMG_B', 'IMG_C']",e2493778-1044-11f1-afcb-b42e993745e8
1192,23.452089,8.716039,generic event,72485.89633216811,748.452963559964,6.402364730376895,"['IMG_A', 'IMG_B', 'IMG_C']",e2493c78-1044-11f1-afcb-b42e993745e8
343,11.756006,31.196357,generic event,72488.03002783329,688.5000624089279,8.636498302156422,"['IMG_A', 'IMG_B', 'IMG_C']",e249415a-1044-11f1-afcb-b42e993745e8
3325,22.404076,-81.583767,generic event,72502.41602130578,405.790723546717,8.616641123568467,"['IMG_A', 'IMG_B', 'IMG_C']",e2494628-1044-11f1-afcb-b42e993745e8
4365,-17.252707,48.069745,generic event,72601.30968576348,744.9006782854906,5.683752398796059,"['IMG_A', 'IMG_B', 'IMG_C']",e2494b64-1044-11f1-afcb-b42e993745e8
2366,12.977733,-7.119337,generic event,72669.29698850813,379.6132546504215,6.685810709982381,"['IMG_A', 'IMG_B', 'IMG_C']",e2495064-1044-11f1-afcb-b42e993745e8
632,49.98806,75.83065,generic event,72712.66772291527,850.5105517299288,7.756454902655997,"['IMG_A', 'IMG_B', 'IMG_C']",e2495546-1044-11f1-afcb-b42e993745e8
2017,43.261156,-112.82592,generic event,72815.66110484276,853.0501465504213,9.271643109805645,"['IMG_A', 'IMG_B', 'IMG_C']",e2495a1e-1044-11f1-afcb-b42e993745e8
3520,50.273965,6.160223,generic event,72920.34786556163,807.2526077636835,9.086872421149591,"['IMG_A', 'IMG_B', 'IMG_C']",e2495f00-1044-11f1-afcb-b42e993745e8
1130,16.858606,22.946508,generic event,72942.8885901882,830.6136454400653,5.486495752304293,"['IMG_A', 'IMG_B', 'IMG_C']",e2496a54-1044-11f1-afcb-b42e993745e8
1133,21.176287,54.866581,generic event,72979.33025911036,329.8559052650327,7.160682790192006,"['IMG_A', 'IMG_B', 'IMG_C']",e2496f7c-1044-11f1-afcb-b42e993745e8
2039,32.359223,99.149538,generic event,72982.47041162988,384.8423377279895,6.853998595752663,"['IMG_A', 'IMG_B', 'IMG_C']",e2497468-1044-11f1-afcb-b42e993745e8
1242,1.924781,43.455532,generic event,73053.79099123219,305.37843609620876,8.412686928138402,"['IMG_A', 'IMG_B', 'IMG_C']",e249794a-1044-11f1-afcb-b42e993745e8
1996,-3.057695,23.198162,generic event,73078.01259813413,793.9380653135898,8.084249667982206,"['IMG_A', 'IMG_B', 'IMG_C']",e2497e22-1044-11f1-afcb-b42e993745e8
2319,-21.181085,-48.891366,generic event,73158.47572629324,462.2519486985722,6.135380266544566,"['IMG_A', 'IMG_B', 'IMG_C']",e24982fa-1044-11f1-afcb-b42e993745e8
2354,52.841277,40.576896,generic event,73179.11778229888,768.0692078028416,8.037596329782652,"['IMG_A', 'IMG_B', 'IMG_C']",e24987c8-1044-11f1-afcb-b42e993745e8
4184,-16.822234,45.162358,generic event,73205.6601347255,695.9122860085303,8.160690337649282,"['IMG_A', 'IMG_B', 'IMG_C']",e2498d0e-1044-11f1-afcb-b42e993745e8
4591,10.988587,-10.311975,generic event,73324.13067237705,742.6266262748022,7.336365781023995,"['IMG_A', 'IMG_B', 'IMG_C']",e24991dc-1044-11f1-afcb-b42e993745e8
2706,25.51448,77.670864,generic event,73418.13669630735,761.9547302659315,5.08160002663094,"['IMG_A', 'IMG_B', 'IMG_C']",e24996be-1044-11f1-afcb-b42e993745e8
518,28.044451,-103.979609,generic event,73533.7673255904,866.4667703680684,9.630294063279845,"['IMG_A', 'IMG_B', 'IMG_C']",e2499b82-1044-11f1-afcb-b42e993745e8
1859,42.830429,141.457464,generic event,73542.91149905686,364.01809626123344,6.501696349919298,"['IMG_A', 'IMG_B', 'IMG_C']",e249a050-1044-11f1-afcb-b42e993745e8
770,55.687875,-114.365568,generic event,73543.41215846117,740.7065648749882,7.992177817199289,"['IMG_A', 'IMG_B', 'IMG_C']",e249a51e-1044-11f1-afcb-b42e993745e8
1926,47.651994,-96.028424,generic event,73619.078682723,663.4971804226773,5.240392923795207,"['IMG_A', 'IMG_B', 'IMG_C']",e249a9ec-1044-11f1-afcb-b42e993745e8
4895,32.085752,40.394787,generic event,73681.44589648156,315.1929160845041,6.764262788424755,"['IMG_A', 'IMG_B', 'IMG_C']",e249aeb0-1044-11f1-afcb-b42e993745e8
3809,-14.34461,17.129188,generic event,73782.35225899266,487.55917229642165,7.484181244957182,"['IMG_A', 'IMG_B', 'IMG_C']",e249b3ec-1044-11f1-afcb-b42e993745e8
3978,49.670548,40.695256,generic event,73925.01621232211,427.50474662371056,7.916114102566542,"['IMG_A', 'IMG_B', 'IMG_C']",e249b8c4-1044-11f1-afcb-b42e993745e8
4633,34.936105,55.28969,generic event,74047.54024689214,896.5868261528384,5.421609932338371,"['IMG_A', 'IMG_B', 'IMG_C']",e249bd9c-1044-11f1-afcb-b42e993745e8
4809,42.766573,46.602718,generic event,74218.53015493297,875.2563001325301,9.631736234182648,"['IMG_A', 'IMG_B', 'IMG_C']",e249c260-1044-11f1-afcb-b42e993745e8
2394,2.439728,117.147619,generic event,74295.8461033111,733.3285273549823,6.184310877387539,"['IMG_A', 'IMG_B', 'IMG_C']",e249c72e-1044-11f1-afcb-b42e993745e8
2383,45.43658,23.28367,generic event,74313.0313465792,876.7131479228642,8.692559509030993,"['IMG_A', 'IMG_B', 'IMG_C']",e249cbf2-1044-11f1-afcb-b42e993745e8
862,-25.967723,119.298889,generic event,74320.1529886634,871.6189840257085,8.361170862825045,"['IMG_A', 'IMG_B', 'IMG_C']",e249d0c0-1044-11f1-afcb-b42e993745e8
1072,43.945705,119.12751,generic event,74483.2716930468,389.5201702463023,8.649969686143578,"['IMG_A', 'IMG_B', 'IMG_C']",e249d5a2-1044-11f1-afcb-b42e993745e8
1862,-23.126664,21.303714,generic event,74672.99550897517,327.5811285845523,9.500219026128292,"['IMG_A', 'IMG_B', 'IMG_C']",e249dab6-1044-11f1-afcb-b42e993745e8
3863,49.981076,95.964734,generic event,74846.40163466078,735.292608435383,8.087492973934447,"['IMG_A', 'IMG_B', 'IMG_C']",e249df84-1044-11f1-afcb-b42e993745e8
3869,56.190869,80.866397,generic event,74862.75893649596,813.1813687378881,8.715783426165778,"['IMG_A', 'IMG_B', 'IMG_C']",e249e45c-1044-11f1-afcb-b42e993745e8
2525,31.760283,-99.627875,generic event,74869.48810510321,714.7992847695734,7.170973829716949,"['IMG_A', 'IMG_B', 'IMG_C']",e249e920-1044-11f1-afcb-b42e993745e8
546,16.392933,-10.009537,generic event,74877.97954065209,738.8830821789938,6.270110468152286,"['IMG_A', 'IMG_B', 'IMG_C']",e249edee-1044-11f1-afcb-b42e993745e8
3381,52.258933,45.798734,generic event,74928.55889112665,502.13220476829855,5.815615307536341,"['IMG_A', 'IMG_B', 'IMG_C']",e249f2bc-1044-11f1-afcb-b42e993745e8
2709,39.91367,72.434107,generic event,74983.46998270234,338.2485975714595,8.887109028612503,"['IMG_A', 'IMG_B', 'IMG_C']",e249f78a-1044-11f1-afcb-b42e993745e8
4106,41.246389,19.585106,generic event,75007.54817966976,733.8026086168315,8.070876748575888,"['IMG_A', 'IMG_B', 'IMG_C']",e249fc4e-1044-11f1-afcb-b42e993745e8
336,-3.576915,126.395784,generic event,75033.77603294575,556.7122051680254,7.185800160079195,"['IMG_A', 'IMG_B', 'IMG_C']",e24a0176-1044-11f1-afcb-b42e993745e8
1119,2.524027,-73.973929,generic event,75155.30425166099,324.21033924126584,7.378135026916409,"['IMG_A', 'IMG_B', 'IMG_C']",e24a0644-1044-11f1-afcb-b42e993745e8
1759,45.629855,39.717901,generic event,75204.83300135435,700.7909306455865,8.783444557298505,"['IMG_A', 'IMG_B', 'IMG_C']",e24a0b1c-1044-11f1-afcb-b42e993745e8
2121,59.794022,-136.751153,generic event,75252.26287051903,453.6691787748128,9.912795780670589,"['IMG_A', 'IMG_B', 'IMG_C']",e24a0fe0-1044-11f1-afcb-b42e993745e8
1362,48.255625,62.219722,generic event,75269.77464296742,633.4466924502918,9.772939589432951,"['IMG_A', 'IMG_B', 'IMG_C']",e24a14ae-1044-11f1-afcb-b42e993745e8
3398,-5.384272,-75.314452,generic event,75304.84771987284,319.1426635695295,9.552899311182866,"['IMG_A', 'IMG_B', 'IMG_C']",e24a1990-1044-11f1-afcb-b42e993745e8
3646,-29.101001,141.727971,generic event,75388.02044331738,351.71390475814576,9.192035623080145,"['IMG_A', 'IMG_B', 'IMG_C']",e24a1e68-1044-11f1-afcb-b42e993745e8
3713,-25.727746,135.324894,generic event,75390.23452889199,460.169474079915,5.953188677302257,"['IMG_A', 'IMG_B', 'IMG_C']",e24a2322-1044-11f1-afcb-b42e993745e8
4890,-28.553465,136.033877,generic event,75422.96454914477,831.1643109597289,6.594360110135785,"['IMG_A', 'IMG_B', 'IMG_C']",e24a284a-1044-11f1-afcb-b42e993745e8
3404,26.281518,73.314806,generic event,75619.55161032682,849.7190127378238,7.135533706985796,"['IMG_A', 'IMG_B', 'IMG_C']",e24a2d18-1044-11f1-afcb-b42e993745e8
4998,-9.707854,-44.300142,generic event,75675.53436694898,376.6370567602743,6.240547183684834,"['IMG_A', 'IMG_B', 'IMG_C']",e24a31e6-1044-11f1-afcb-b42e993745e8
458,51.209894,14.544502,generic event,75763.04656653,858.4899653056865,7.3330833078644835,"['IMG_A', 'IMG_B', 'IMG_C']",e24a36aa-1044-11f1-afcb-b42e993745e8
3916,25.439099,97.409851,generic event,75893.38576120781,477.38310290440563,7.3324965808816085,"['IMG_A', 'IMG_B', 'IMG_C']",e24a3b78-1044-11f1-afcb-b42e993745e8
1921,52.134433,74.449227,generic event,75918.52652539637,835.1204428963057,6.936848779744244,"['IMG_A', 'IMG_B', 'IMG_C']",e24a403c-1044-11f1-afcb-b42e993745e8
2842,3.411178,41.289994,generic event,75935.04312636908,674.2748172840714,8.320860419195139,"['IMG_A', 'IMG_B', 'IMG_C']",e24a450a-1044-11f1-afcb-b42e993745e8
189,35.41767,37.66944,generic event,76004.08987141418,891.1229973072777,9.898250673360863,"['IMG_A', 'IMG_B', 'IMG_C']",e24a49ce-1044-11f1-afcb-b42e993745e8
4088,56.606591,74.195027,generic event,76141.1954064713,496.714920464942,6.684161970982395,"['IMG_A', 'IMG_B', 'IMG_C']",e24a4ece-1044-11f1-afcb-b42e993745e8
3487,47.73151,96.370025,generic event,76142.61780131358,879.568725579689,9.728066778849437,"['IMG_A', 'IMG_B', 'IMG_C']",e24a5392-1044-11f1-afcb-b42e993745e8
267,17.633482,13.089961,generic event,76175.91250737208,521.7612573836394,8.722117074434653,"['IMG_A', 'IMG_B', 'IMG_C']",e24a5860-1044-11f1-afcb-b42e993745e8
2168,29.92442,-102.48857,generic event,76311.16951929124,715.5096967008426,8.686206118828432,"['IMG_A', 'IMG_B', 'IMG_C']",e24a5d1a-1044-11f1-afcb-b42e993745e8
1801,58.63486,121.321953,generic event,76361.05428125271,642.7960647029898,5.706429918600152,"['IMG_A', 'IMG_B', 'IMG_C']",e24a61e8-1044-11f1-afcb-b42e993745e8
2144,-25.645153,140.247332,generic event,76552.0920790429,301.7370321777603,6.857795053793716,"['IMG_A', 'IMG_B', 'IMG_C']",e24a66ac-1044-11f1-afcb-b42e993745e8
3161,53.100666,-105.464817,generic event,76605.92215704208,655.2789514478023,8.649279782624122,"['IMG_A', 'IMG_B', 'IMG_C']",e24a6b7a-1044-11f1-afcb-b42e993745e8
4130,46.751995,14.176857,generic event,76637.00291416673,783.7042283472523,6.005761779547627,"['IMG_A', 'IMG_B', 'IMG_C']",e24a7034-1044-11f1-afcb-b42e993745e8
690,41.346236,23.547137,generic event,76664.59779468889,551.6691784009616,9.430168917892589,"['IMG_A', 'IMG_B', 'IMG_C']",e24a752a-1044-11f1-afcb-b42e993745e8
1712,45.415059,40.728066,generic event,76733.0675746405,418.6718478841265,8.611844491026911,"['IMG_A', 'IMG_B', 'IMG_C']",e24a79ee-1044-11f1-afcb-b42e993745e8
985,50.665183,-60.222877,generic event,76751.57528215033,757.6257895784531,5.489996425241302,"['IMG_A', 'IMG_B', 'IMG_C']",e24a7ebc-1044-11f1-afcb-b42e993745e8
2665,46.453774,42.201425,generic event,76805.67827402503,568.5153595351354,9.201118481111099,"['IMG_A', 'IMG_B', 'IMG_C']",e24a83a8-1044-11f1-afcb-b42e993745e8
1523,34.388734,92.874682,generic event,76922.52514885858,875.5240228502098,7.959387614581856,"['IMG_A', 'IMG_B', 'IMG_C']",e24a8876-1044-11f1-afcb-b42e993745e8
3204,48.950266,-66.961146,generic event,76956.83578353375,419.96641222239856,8.971129503346393,"['IMG_A', 'IMG_B', 'IMG_C']",e24a8d3a-1044-11f1-afcb-b42e993745e8
2527,1.056532,38.829434,generic event,77080.48157316049,593.6208897979787,5.966127696611808,"['IMG_A', 'IMG_B', 'IMG_C']",e24a9208-1044-11f1-afcb-b42e993745e8
4711,59.59738,95.488606,generic event,77240.5290195727,649.6207336722332,5.926226316261979,"['IMG_A', 'IMG_B', 'IMG_C']",e24a96c2-1044-11f1-afcb-b42e993745e8
2274,-54.004782,-69.633561,generic event,77462.10562724664,747.5879871620925,9.630765077763517,"['IMG_A', 'IMG_B', 'IMG_C']",e24a9bb8-1044-11f1-afcb-b42e993745e8
3467,39.873098,79.114479,generic event,77479.17942790154,501.6853514412938,9.636584383542145,"['IMG_A', 'IMG_B', 'IMG_C']",e24aa09a-1044-11f1-afcb-b42e993745e8
3927,-19.50891,-44.2056,generic event,77516.95392086206,544.1708504363147,6.379107572491325,"['IMG_A', 'IMG_B', 'IMG_C']",e24aa57c-1044-11f1-afcb-b42e993745e8
1706,-40.407042,-63.835546,generic event,77758.24130396925,682.6380924376786,5.480635328175872,"['IMG_A', 'IMG_B', 'IMG_C']",e24aaa40-1044-11f1-afcb-b42e993745e8
359,-31.648098,125.493367,generic event,77809.79307201323,685.6135652900666,6.338597726523912,"['IMG_A', 'IMG_B', 'IMG_C']",e24aaf0e-1044-11f1-afcb-b42e993745e8
4256,23.942283,-11.179887,generic event,77921.15438496227,448.7263034424532,7.157674687379903,"['IMG_A', 'IMG_B', 'IMG_C']",e24ab3c8-1044-11f1-afcb-b42e993745e8
1318,56.561904,88.076423,generic event,78080.17727215737,308.61211968985265,5.262825991257451,"['IMG_A', 'IMG_B', 'IMG_C']",e24ab896-1044-11f1-afcb-b42e993745e8
3693,32.976004,-111.648827,generic event,78164.46237611938,678.2088591256733,9.558415723979074,"['IMG_A', 'IMG_B', 'IMG_C']",e24abd78-1044-11f1-afcb-b42e993745e8
3463,12.555087,33.616713,generic event,78174.87312131483,501.6240694539063,7.722958494074845,"['IMG_A', 'IMG_B', 'IMG_C']",e24ac26e-1044-11f1-afcb-b42e993745e8
535,30.590595,60.652105,generic event,78305.76539333485,766.737823276829,8.090539666394788,"['IMG_A', 'IMG_B', 'IMG_C']",e24ac73c-1044-11f1-afcb-b42e993745e8
3899,9.032483,37.868955,generic event,78416.66795512792,419.5980087178086,6.622727317595166,"['IMG_A', 'IMG_B', 'IMG_C']",e24acc0a-1044-11f1-afcb-b42e993745e8
385,42.725937,93.339702,generic event,78420.36096532448,547.5927277142604,6.661512918400138,"['IMG_A', 'IMG_B', 'IMG_C']",e24ad0ce-1044-11f1-afcb-b42e993745e8
3407,49.149853,-54.925671,generic event,78564.53083271558,425.33293346253805,6.159963948413827,"['IMG_A', 'IMG_B', 'IMG_C']",e24ad59c-1044-11f1-afcb-b42e993745e8
3725,57.192922,-72.339604,generic event,78598.79097960443,335.09935211661536,8.52652043359907,"['IMG_A', 'IMG_B', 'IMG_C']",e24ada60-1044-11f1-afcb-b42e993745e8
3551,47.793654,-82.06451,generic event,78625.99386473674,761.4926666491181,6.192806238012624,"['IMG_A', 'IMG_B', 'IMG_C']",e24adf38-1044-11f1-afcb-b42e993745e8
429,50.113231,50.273058,generic event,78656.44422555767,487.9680372785075,6.200823138529003,"['IMG_A', 'IMG_B', 'IMG_C']",e24ae3fc-1044-11f1-afcb-b42e993745e8
3244,49.400046,40.989523,generic event,78735.70941445988,513.2799627389314,6.362563578451297,"['IMG_A', 'IMG_B', 'IMG_C']",e24ae924-1044-11f1-afcb-b42e993745e8
3977,-8.421312,126.286585,generic event,78834.10270320276,774.4291174285067,5.875909031027032,"['IMG_A', 'IMG_B', 'IMG_C']",e24aedf2-1044-11f1-afcb-b42e993745e8
4231,34.993351,66.655023,generic event,78843.1307827244,704.764342220463,7.460427040617827,"['IMG_A', 'IMG_B', 'IMG_C']",e24af2de-1044-11f1-afcb-b42e993745e8
958,36.59682,79.331101,generic event,78872.85989711834,854.6603351695588,9.380730879821076,"['IMG_A', 'IMG_B', 'IMG_C']",e24af7ac-1044-11f1-afcb-b42e993745e8
1551,-8.789377,125.369962,generic event,79218.83842846329,749.2720709081634,7.131876103957036,"['IMG_A', 'IMG_B', 'IMG_C']",e24afc84-1044-11f1-afcb-b42e993745e8
2792,40.348821,110.72502,generic event,79383.11329221555,475.1387983337676,8.076399974592618,"['IMG_A', 'IMG_B', 'IMG_C']",e24b013e-1044-11f1-afcb-b42e993745e8
1719,-14.906609,-62.544152,generic event,79399.79977637567,561.4547589473519,6.950587986202096,"['IMG_A', 'IMG_B', 'IMG_C']",e24b0602-1044-11f1-afcb-b42e993745e8
2452,14.824921,78.69943,generic event,79446.76267597415,788.0030481301917,5.232169506934133,"['IMG_A', 'IMG_B', 'IMG_C']",e24b0abc-1044-11f1-afcb-b42e993745e8
3780,53.167243,-59.072007,generic event,79581.79681013549,547.1360860024118,9.90456208367782,"['IMG_A', 'IMG_B', 'IMG_C']",e24b0fa8-1044-11f1-afcb-b42e993745e8
4017,39.467813,-96.400605,generic event,79622.77319335465,734.9141861550291,7.17863521168221,"['IMG_A', 'IMG_B', 'IMG_C']",e24b1476-1044-11f1-afcb-b42e993745e8
4546,-24.193115,-59.662397,generic event,79748.51152610125,654.9367282171528,9.443879640410842,"['IMG_A', 'IMG_B', 'IMG_C']",e24b193a-1044-11f1-afcb-b42e993745e8
292,59.273224,119.566077,generic event,79770.33119382376,524.0504763190963,7.031252951916175,"['IMG_A', 'IMG_B', 'IMG_C']",e24b1df4-1044-11f1-afcb-b42e993745e8
1135,23.125259,108.155919,generic event,79779.8878593863,342.18241432661904,6.851948962481552,"['IMG_A', 'IMG_B', 'IMG_C']",e24b22c2-1044-11f1-afcb-b42e993745e8
151,2.983281,116.588447,generic event,79804.48350559946,523.7985671541824,5.398077716957223,"['IMG_A', 'IMG_B', 'IMG_C']",e24b2786-1044-11f1-afcb-b42e993745e8
1988,25.890474,2.503034,generic event,79925.81603864266,565.1242090948301,7.593598129685234,"['IMG_A', 'IMG_B', 'IMG_C']",e24b2c4a-1044-11f1-afcb-b42e993745e8
1472,45.670398,34.228785,generic event,79965.4003438213,447.9676277086546,9.756138389458194,"['IMG_A', 'IMG_B', 'IMG_C']",e24b3118-1044-11f1-afcb-b42e993745e8
2345,-33.331252,-67.749947,generic event,80010.20438110727,566.2851396277829,7.713563031486568,"['IMG_A', 'IMG_B', 'IMG_C']",e24b35e6-1044-11f1-afcb-b42e993745e8
3732,18.258973,21.693023,generic event,80088.08574642478,493.51551380975116,5.467274159409531,"['IMG_A', 'IMG_B', 'IMG_C']",e24b3adc-1044-11f1-afcb-b42e993745e8
110,50.307851,74.733178,generic event,80088.41099320265,811.1460119383297,7.940744592355611,"['IMG_A', 'IMG_B', 'IMG_C']",e24b3faa-1044-11f1-afcb-b42e993745e8
1915,25.91404,114.548861,generic event,80094.22642169251,843.172366901696,8.8566553835628,"['IMG_A', 'IMG_B', 'IMG_C']",e24b4464-1044-11f1-afcb-b42e993745e8
1811,4.760495,16.841094,generic event,80190.12594802865,883.3250896954569,5.3686059527632,"['IMG_A', 'IMG_B', 'IMG_C']",e24b4932-1044-11f1-afcb-b42e993745e8
456,47.295798,6.706443,generic event,80235.80618273534,863.6051741672682,8.349709859519956,"['IMG_A', 'IMG_B', 'IMG_C']",e24b4e14-1044-11f1-afcb-b42e993745e8
3526,32.195295,-0.881126,generic event,80338.5633764573,758.158503872645,8.642410394326776,"['IMG_A', 'IMG_B', 'IMG_C']",e24b5300-1044-11f1-afcb-b42e993745e8
3600,43.075732,11.976853,generic event,80532.39083545444,438.0801613630047,5.148610984040643,"['IMG_A', 'IMG_B', 'IMG_C']",e24b57c4-1044-11f1-afcb-b42e993745e8
276,50.315594,45.635691,generic event,80652.70889181866,507.4163269104193,9.541072992450403,"['IMG_A', 'IMG_B', 'IMG_C']",e24b5c88-1044-11f1-afcb-b42e993745e8
2721,51.619079,80.288309,generic event,80710.42869675219,726.2278072632117,6.0530808556669395,"['IMG_A', 'IMG_B', 'IMG_C']",e24b6188-1044-11f1-afcb-b42e993745e8
3018,14.833536,37.317602,generic event,80789.15615627849,583.7799914256495,9.700814134188931,"['IMG_A', 'IMG_B', 'IMG_C']",e24b6656-1044-11f1-afcb-b42e993745e8
945,19.237818,1.489826,generic event,80792.34931952343,558.9534161663838,6.209533179328902,"['IMG_A', 'IMG_B', 'IMG_C']",e24b6b74-1044-11f1-afcb-b42e993745e8
4290,15.114879,102.234449,generic event,80806.3775629321,374.42348714024206,6.296369402725013,"['IMG_A', 'IMG_B', 'IMG_C']",e24b7056-1044-11f1-afcb-b42e993745e8
1195,41.825632,-96.721058,generic event,80854.46799156412,699.5240773168887,6.0302057906400695,"['IMG_A', 'IMG_B', 'IMG_C']",e24b7524-1044-11f1-afcb-b42e993745e8
1726,48.625761,-112.177449,generic event,80896.43785495959,538.5499386066728,9.364460238267965,"['IMG_A', 'IMG_B', 'IMG_C']",e24b79f2-1044-11f1-afcb-b42e993745e8
