gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2427,-27.357089,-61.368643,generic event,64687.163494104854,472.0272832462787,5.450520786950392,"['IMG_A', 'IMG_B', 'IMG_C']",e25ca1b4-1044-11f1-afcb-b42e993745e8
4203,-29.28273,148.664927,generic event,64786.18073097023,745.6492694720909,5.192946788498654,"['IMG_A', 'IMG_B', 'IMG_C']",e25ca682-1044-11f1-afcb-b42e993745e8
3045,52.017699,-89.629039,generic event,64809.38074815686,344.757472720073,7.817663127819809,"['IMG_A', 'IMG_B', 'IMG_C']",e25cab3c-1044-11f1-afcb-b42e993745e8
1304,50.163388,50.69437,generic event,64839.32504665529,426.0478039476215,8.17176199120631,"['IMG_A', 'IMG_B', 'IMG_C']",e25cb000-1044-11f1-afcb-b42e993745e8
178,34.839856,107.245423,generic event,64843.21331525667,719.207767501226,5.559517243753739,"['IMG_A', 'IMG_B', 'IMG_C']",e25cb4c4-1044-11f1-afcb-b42e993745e8
4241,-14.99863,33.645555,generic event,65000.66588794041,448.3334752103124,9.433481455991753,"['IMG_A', 'IMG_B', 'IMG_C']",e25cb992-1044-11f1-afcb-b42e993745e8
4515,9.370205,-64.925473,generic event,65032.014883602744,825.0573894677145,7.9643035332857774,"['IMG_A', 'IMG_B', 'IMG_C']",e25cbe4c-1044-11f1-afcb-b42e993745e8
2327,55.555217,-122.056137,generic event,65081.58044125388,755.3205397536576,5.450901070768149,"['IMG_A', 'IMG_B', 'IMG_C']",e25cc3ce-1044-11f1-afcb-b42e993745e8
313,27.845548,87.557847,generic event,65172.69068610366,511.0663172718471,9.989612204987901,"['IMG_A', 'IMG_B', 'IMG_C']",e25cc914-1044-11f1-afcb-b42e993745e8
1145,20.326897,105.285885,generic event,65174.445733201384,434.53073542808795,9.544055230896298,"['IMG_A', 'IMG_B', 'IMG_C']",e25ccde2-1044-11f1-afcb-b42e993745e8
1327,36.668457,39.352976,generic event,65408.076759232456,861.0712406351408,8.094923753471763,"['IMG_A', 'IMG_B', 'IMG_C']",e25cd29c-1044-11f1-afcb-b42e993745e8
2029,38.625742,102.959939,generic event,65489.58571240182,391.6466945089938,8.448890641757444,"['IMG_A', 'IMG_B', 'IMG_C']",e25cd76a-1044-11f1-afcb-b42e993745e8
4120,-27.489229,116.314503,generic event,65490.18816967746,810.4576655248761,7.781987250554686,"['IMG_A', 'IMG_B', 'IMG_C']",e25cdc2e-1044-11f1-afcb-b42e993745e8
391,-17.768276,142.956742,generic event,65519.98522938755,875.3262064784556,6.471037669584641,"['IMG_A', 'IMG_B', 'IMG_C']",e25ce0fc-1044-11f1-afcb-b42e993745e8
1144,38.619836,-88.317009,generic event,65719.05672639945,629.1367956167405,6.7473331433784,"['IMG_A', 'IMG_B', 'IMG_C']",e25ce5b6-1044-11f1-afcb-b42e993745e8
1071,53.65208,140.394642,generic event,65781.98410144649,579.5137214254074,8.184167315291573,"['IMG_A', 'IMG_B', 'IMG_C']",e25cebb0-1044-11f1-afcb-b42e993745e8
3440,26.596536,33.397174,generic event,65871.63970955573,433.5858609950404,7.675924329481841,"['IMG_A', 'IMG_B', 'IMG_C']",e25cf07e-1044-11f1-afcb-b42e993745e8
4210,41.387041,33.573809,generic event,65912.40580092168,708.8364008656825,6.981211199731058,"['IMG_A', 'IMG_B', 'IMG_C']",e25cf54c-1044-11f1-afcb-b42e993745e8
220,42.723731,81.928599,generic event,65968.8669556413,802.2275071420638,8.037439248896456,"['IMG_A', 'IMG_B', 'IMG_C']",e25cfa06-1044-11f1-afcb-b42e993745e8
4289,47.824793,18.289507,generic event,65988.74489323529,737.960306304576,6.563995696860636,"['IMG_A', 'IMG_B', 'IMG_C']",e25cfeca-1044-11f1-afcb-b42e993745e8
3730,42.455307,75.127078,generic event,66052.03294367493,808.3855446754703,6.089325273283091,"['IMG_A', 'IMG_B', 'IMG_C']",e25d0384-1044-11f1-afcb-b42e993745e8
2149,41.029716,-111.145805,generic event,66084.59105681078,701.8146696744908,5.481123300030959,"['IMG_A', 'IMG_B', 'IMG_C']",e25d0852-1044-11f1-afcb-b42e993745e8
4093,45.128617,128.445613,generic event,66136.03040972402,595.4336284526993,5.595677319584603,"['IMG_A', 'IMG_B', 'IMG_C']",e25d0d0c-1044-11f1-afcb-b42e993745e8
3310,48.871002,24.573924,generic event,66220.85716224891,334.4592765765549,8.355495402815748,"['IMG_A', 'IMG_B', 'IMG_C']",e25d1306-1044-11f1-afcb-b42e993745e8
4866,27.723133,-98.43286,generic event,66313.15718052068,598.8983595320414,9.423857964238355,"['IMG_A', 'IMG_B', 'IMG_C']",e25d17d4-1044-11f1-afcb-b42e993745e8
3803,36.373793,95.975378,generic event,66395.04888133466,558.6255321415902,6.950863739801713,"['IMG_A', 'IMG_B', 'IMG_C']",e25d1c98-1044-11f1-afcb-b42e993745e8
3849,37.161591,-116.770852,generic event,66400.3535032879,339.81195948676526,6.861792033031858,"['IMG_A', 'IMG_B', 'IMG_C']",e25d215c-1044-11f1-afcb-b42e993745e8
4093,45.128617,128.445613,generic event,66654.90119604724,857.7349741768601,5.869669271744098,"['IMG_A', 'IMG_B', 'IMG_C']",e25d2616-1044-11f1-afcb-b42e993745e8
3626,55.344806,156.34128,generic event,66802.15188912071,667.5325632715118,5.506920347947396,"['IMG_A', 'IMG_B', 'IMG_C']",e25d2ada-1044-11f1-afcb-b42e993745e8
3745,45.563174,-64.414497,generic event,66871.72021630639,880.2865752839667,7.499907715791965,"['IMG_A', 'IMG_B', 'IMG_C']",e25d2f9e-1044-11f1-afcb-b42e993745e8
1519,39.552378,-0.940735,generic event,66912.45363679518,863.8881617246074,5.727311166271786,"['IMG_A', 'IMG_B', 'IMG_C']",e25d3458-1044-11f1-afcb-b42e993745e8
4459,53.160173,135.051092,generic event,67400.67685137573,530.9244120356642,8.966825101482216,"['IMG_A', 'IMG_B', 'IMG_C']",e25d3a5c-1044-11f1-afcb-b42e993745e8
2613,56.38942,118.574632,generic event,67540.40189040644,696.4249794450934,9.052657770844625,"['IMG_A', 'IMG_B', 'IMG_C']",e25d3f20-1044-11f1-afcb-b42e993745e8
2406,59.50433,132.046344,generic event,67589.89841451922,445.72201641299347,7.984633401860037,"['IMG_A', 'IMG_B', 'IMG_C']",e25d43e4-1044-11f1-afcb-b42e993745e8
1981,-31.400627,-58.803653,generic event,67811.91702382528,895.7207520476233,7.740719367596709,"['IMG_A', 'IMG_B', 'IMG_C']",e25d489e-1044-11f1-afcb-b42e993745e8
1646,-25.237297,127.039718,generic event,67939.43172512198,460.0986379492183,7.015510561037118,"['IMG_A', 'IMG_B', 'IMG_C']",e25d4d62-1044-11f1-afcb-b42e993745e8
4337,51.074433,-91.46156,generic event,68004.89121033213,380.67793639398735,9.23837258507776,"['IMG_A', 'IMG_B', 'IMG_C']",e25d58f2-1044-11f1-afcb-b42e993745e8
2272,-25.762188,116.709606,generic event,68017.42505162673,612.0385185746389,7.70154657977962,"['IMG_A', 'IMG_B', 'IMG_C']",e25d5e06-1044-11f1-afcb-b42e993745e8
4069,-7.708624,-42.181688,generic event,68145.45309976222,411.6391596639288,7.771894719384693,"['IMG_A', 'IMG_B', 'IMG_C']",e25d6478-1044-11f1-afcb-b42e993745e8
1646,-25.237297,127.039718,generic event,68204.9431901962,629.9011136711424,9.876940398578332,"['IMG_A', 'IMG_B', 'IMG_C']",e25d695a-1044-11f1-afcb-b42e993745e8
4108,47.126493,20.601145,generic event,68225.03854117273,413.15219802634203,9.382706887160584,"['IMG_A', 'IMG_B', 'IMG_C']",e25d6e28-1044-11f1-afcb-b42e993745e8
4563,34.897883,-1.378716,generic event,68276.024359329,309.0678841561252,8.815184973150597,"['IMG_A', 'IMG_B', 'IMG_C']",e25d7300-1044-11f1-afcb-b42e993745e8
3246,43.341229,-107.294336,generic event,68315.13179249433,833.4162863135978,7.988380207950828,"['IMG_A', 'IMG_B', 'IMG_C']",e25d77c4-1044-11f1-afcb-b42e993745e8
977,44.627186,58.524239,generic event,68380.47733057465,486.79186714605663,7.753600948698759,"['IMG_A', 'IMG_B', 'IMG_C']",e25d7c92-1044-11f1-afcb-b42e993745e8
4325,45.281354,67.381091,generic event,68450.49316128701,587.5306489915565,5.134541876053196,"['IMG_A', 'IMG_B', 'IMG_C']",e25d8160-1044-11f1-afcb-b42e993745e8
1311,-13.957034,-56.785481,generic event,68692.15433797087,519.9267836576971,8.201417788836011,"['IMG_A', 'IMG_B', 'IMG_C']",e25d8656-1044-11f1-afcb-b42e993745e8
1239,33.234324,97.298949,generic event,68756.23978736417,784.654636215715,5.432299847339853,"['IMG_A', 'IMG_B', 'IMG_C']",e25d8c3c-1044-11f1-afcb-b42e993745e8
2127,31.411418,-101.870352,generic event,68785.21278641082,454.52319610336474,8.211120888328981,"['IMG_A', 'IMG_B', 'IMG_C']",e25d910a-1044-11f1-afcb-b42e993745e8
3137,-29.599657,-67.574627,generic event,68791.6879955467,473.98598347335127,5.610993742019927,"['IMG_A', 'IMG_B', 'IMG_C']",e25d95ce-1044-11f1-afcb-b42e993745e8
3517,54.703071,33.974396,generic event,68865.38402614348,648.661995076046,7.2489948890521845,"['IMG_A', 'IMG_B', 'IMG_C']",e25d9a9c-1044-11f1-afcb-b42e993745e8
1425,-5.644103,13.406907,generic event,69122.20032673546,538.8457125247272,5.237936638235621,"['IMG_A', 'IMG_B', 'IMG_C']",e25d9f56-1044-11f1-afcb-b42e993745e8
4748,3.924385,115.380828,generic event,69208.19483719741,671.6020139599771,6.324437170269813,"['IMG_A', 'IMG_B', 'IMG_C']",e25da41a-1044-11f1-afcb-b42e993745e8
4967,9.080505,42.744944,generic event,69436.60266249848,458.54726404589115,9.138764949147893,"['IMG_A', 'IMG_B', 'IMG_C']",e25da8d4-1044-11f1-afcb-b42e993745e8
1535,57.215152,120.294086,generic event,69471.58929807643,866.2631851605918,5.886066777071038,"['IMG_A', 'IMG_B', 'IMG_C']",e25dae60-1044-11f1-afcb-b42e993745e8
1817,42.788673,-99.478792,generic event,69541.30314449436,419.0142002716089,8.421656673725304,"['IMG_A', 'IMG_B', 'IMG_C']",e25db3a6-1044-11f1-afcb-b42e993745e8
1625,19.46538,1.179239,generic event,69588.33348597039,553.0807837348619,8.13639168502213,"['IMG_A', 'IMG_B', 'IMG_C']",e25db874-1044-11f1-afcb-b42e993745e8
3330,49.098681,58.265082,generic event,69611.64592937853,809.7316445038583,8.629342790204305,"['IMG_A', 'IMG_B', 'IMG_C']",e25dbd24-1044-11f1-afcb-b42e993745e8
1745,52.791837,-62.268054,generic event,69680.15198794243,361.19607084880005,9.176649628178186,"['IMG_A', 'IMG_B', 'IMG_C']",e25dc1de-1044-11f1-afcb-b42e993745e8
2689,-6.395562,-37.529516,generic event,69832.21265120762,551.3821235450553,8.801228231226768,"['IMG_A', 'IMG_B', 'IMG_C']",e25dc68e-1044-11f1-afcb-b42e993745e8
3053,-6.817295,-71.747374,generic event,69844.32172188742,681.5264192176404,7.332419483892856,"['IMG_A', 'IMG_B', 'IMG_C']",e25dcb48-1044-11f1-afcb-b42e993745e8
4483,31.655163,9.92498,generic event,69909.28430811214,577.1510034432761,8.876710123990538,"['IMG_A', 'IMG_B', 'IMG_C']",e25dd002-1044-11f1-afcb-b42e993745e8
1890,-12.421859,24.579996,generic event,70023.14179774828,492.74474138378713,6.789138593239969,"['IMG_A', 'IMG_B', 'IMG_C']",e25dd606-1044-11f1-afcb-b42e993745e8
2149,41.029716,-111.145805,generic event,70256.89775260544,804.1538648959691,9.993699838351452,"['IMG_A', 'IMG_B', 'IMG_C']",e25ddaca-1044-11f1-afcb-b42e993745e8
3292,23.207792,-103.402588,generic event,70393.45411770267,779.7169415759365,8.544121619654568,"['IMG_A', 'IMG_B', 'IMG_C']",e25ddf84-1044-11f1-afcb-b42e993745e8
1324,30.016122,42.227589,generic event,70506.54560605738,740.9647423275242,6.173362929193536,"['IMG_A', 'IMG_B', 'IMG_C']",e25de434-1044-11f1-afcb-b42e993745e8
3321,56.209889,-74.458683,generic event,70662.08807515255,549.3074368084917,6.368288255312095,"['IMG_A', 'IMG_B', 'IMG_C']",e25de8f8-1044-11f1-afcb-b42e993745e8
2619,44.00451,58.016376,generic event,70723.82179561743,614.8656464732583,5.179370162800496,"['IMG_A', 'IMG_B', 'IMG_C']",e25dedb2-1044-11f1-afcb-b42e993745e8
4441,-16.198939,123.926591,generic event,70751.51226131043,437.36561269935135,7.22140706274808,"['IMG_A', 'IMG_B', 'IMG_C']",e25df276-1044-11f1-afcb-b42e993745e8
3846,51.802473,98.612328,generic event,70827.36097535136,325.7414817763372,6.23549782344259,"['IMG_A', 'IMG_B', 'IMG_C']",e25df726-1044-11f1-afcb-b42e993745e8
1379,39.137835,-82.60975,generic event,70995.78309548515,313.84460132385556,6.745584800928676,"['IMG_A', 'IMG_B', 'IMG_C']",e25dfd2a-1044-11f1-afcb-b42e993745e8
1422,2.215797,15.862019,generic event,71001.07216103341,351.0600767622203,9.429236099203987,"['IMG_A', 'IMG_B', 'IMG_C']",e25e01e4-1044-11f1-afcb-b42e993745e8
1901,16.452831,101.710193,generic event,71122.65486792094,495.23290789356486,5.799287617829348,"['IMG_A', 'IMG_B', 'IMG_C']",e25e069e-1044-11f1-afcb-b42e993745e8
2456,21.143998,-89.742761,generic event,71139.8711112945,730.8923809454988,9.48981839510655,"['IMG_A', 'IMG_B', 'IMG_C']",e25e0b58-1044-11f1-afcb-b42e993745e8
245,-4.97154,-57.383273,generic event,71246.52140033449,392.24612417249364,6.5331960296502345,"['IMG_A', 'IMG_B', 'IMG_C']",e25e1026-1044-11f1-afcb-b42e993745e8
3755,47.678914,26.433095,generic event,71333.9549929498,669.104778644506,6.978288787179352,"['IMG_A', 'IMG_B', 'IMG_C']",e25e14e0-1044-11f1-afcb-b42e993745e8
4911,41.393882,-101.426472,generic event,71422.20674418598,621.1826491465788,5.836027541243998,"['IMG_A', 'IMG_B', 'IMG_C']",e25e199a-1044-11f1-afcb-b42e993745e8
727,-19.943644,-64.232039,generic event,71429.2955059197,664.6331255112805,6.161493455708106,"['IMG_A', 'IMG_B', 'IMG_C']",e25e1e54-1044-11f1-afcb-b42e993745e8
4590,-6.006247,-54.771119,generic event,71567.80675229197,861.1361471988782,7.673626738761939,"['IMG_A', 'IMG_B', 'IMG_C']",e25e246c-1044-11f1-afcb-b42e993745e8
2466,31.34127,-89.648294,generic event,71587.61317618772,598.4602303263355,9.600335110687798,"['IMG_A', 'IMG_B', 'IMG_C']",e25e2930-1044-11f1-afcb-b42e993745e8
3875,-23.991801,18.75842,generic event,71840.55427999869,351.03618505035234,7.693079392031512,"['IMG_A', 'IMG_B', 'IMG_C']",e25e2df4-1044-11f1-afcb-b42e993745e8
2461,58.432977,57.033158,generic event,72260.71048732067,626.9018686436984,7.96655515887941,"['IMG_A', 'IMG_B', 'IMG_C']",e25e32ae-1044-11f1-afcb-b42e993745e8
2998,42.644843,13.975491,generic event,72286.79377917346,314.63090876133157,7.544023726707967,"['IMG_A', 'IMG_B', 'IMG_C']",e25e3772-1044-11f1-afcb-b42e993745e8
2731,14.11121,-2.964319,generic event,72349.48601975021,609.6549923872063,9.509511859490408,"['IMG_A', 'IMG_B', 'IMG_C']",e25e3c22-1044-11f1-afcb-b42e993745e8
1196,18.930076,-8.282364,generic event,72493.59876176405,812.9049963387196,8.826125600488348,"['IMG_A', 'IMG_B', 'IMG_C']",e25e40dc-1044-11f1-afcb-b42e993745e8
4603,-20.507072,-57.080865,generic event,72559.3707814085,682.784464033539,8.562629224711173,"['IMG_A', 'IMG_B', 'IMG_C']",e25e4596-1044-11f1-afcb-b42e993745e8
4879,-24.855109,-61.18426,generic event,72653.65008327828,836.0280007227727,8.653715181424419,"['IMG_A', 'IMG_B', 'IMG_C']",e25e4bc2-1044-11f1-afcb-b42e993745e8
992,41.842506,26.822678,generic event,72680.21475190033,715.9998410174225,8.168820632671865,"['IMG_A', 'IMG_B', 'IMG_C']",e25e546e-1044-11f1-afcb-b42e993745e8
4740,-11.046822,-76.432483,generic event,72747.11959598746,716.2326967930163,9.20951369424646,"['IMG_A', 'IMG_B', 'IMG_C']",e25e59c8-1044-11f1-afcb-b42e993745e8
1375,57.690815,90.517529,generic event,72865.84414609152,343.2491036251981,7.575484063210266,"['IMG_A', 'IMG_B', 'IMG_C']",e25e5e82-1044-11f1-afcb-b42e993745e8
2036,16.812548,46.444691,generic event,72885.25069442563,581.6778648876274,6.146369246005683,"['IMG_A', 'IMG_B', 'IMG_C']",e25e6346-1044-11f1-afcb-b42e993745e8
4228,31.042957,-5.533049,generic event,72970.97736487527,700.1960247593928,9.008288409545838,"['IMG_A', 'IMG_B', 'IMG_C']",e25e6800-1044-11f1-afcb-b42e993745e8
3694,18.716212,83.376958,generic event,73085.20677539633,579.3392359206188,6.5701311570111685,"['IMG_A', 'IMG_B', 'IMG_C']",e25e6cba-1044-11f1-afcb-b42e993745e8
3584,-3.701307,37.239405,generic event,73098.62889108516,722.7826254918082,6.13259125536268,"['IMG_A', 'IMG_B', 'IMG_C']",e25e72c8-1044-11f1-afcb-b42e993745e8
3130,38.22782,115.986636,generic event,73118.58474265982,846.7066922457518,9.706938537517686,"['IMG_A', 'IMG_B', 'IMG_C']",e25e7796-1044-11f1-afcb-b42e993745e8
2576,22.279379,84.011084,generic event,73118.70991986163,462.5696475265719,5.929768953951023,"['IMG_A', 'IMG_B', 'IMG_C']",e25e7c46-1044-11f1-afcb-b42e993745e8
3178,20.390845,49.074672,generic event,73172.21305353259,578.8609043583484,5.210003312301793,"['IMG_A', 'IMG_B', 'IMG_C']",e25e810a-1044-11f1-afcb-b42e993745e8
3477,-12.245637,-66.280217,generic event,73193.3627632555,780.3757455199602,9.516032597801624,"['IMG_A', 'IMG_B', 'IMG_C']",e25e85c4-1044-11f1-afcb-b42e993745e8
4704,48.292655,53.574169,generic event,73333.05485013592,403.4423209538868,5.7442300559595525,"['IMG_A', 'IMG_B', 'IMG_C']",e25e8a92-1044-11f1-afcb-b42e993745e8
1354,31.691783,99.987807,generic event,73511.71261964152,458.90553691871685,7.713593367511591,"['IMG_A', 'IMG_B', 'IMG_C']",e25e8f4c-1044-11f1-afcb-b42e993745e8
3108,57.515064,83.188497,generic event,73629.4263638936,486.35689312806204,6.091078642864176,"['IMG_A', 'IMG_B', 'IMG_C']",e25e941a-1044-11f1-afcb-b42e993745e8
4900,58.572711,77.156645,generic event,73669.57490003362,608.346678070509,8.833504243089106,"['IMG_A', 'IMG_B', 'IMG_C']",e25e98fc-1044-11f1-afcb-b42e993745e8
3157,53.333802,75.598091,generic event,73742.31438000657,460.494977234904,7.707892842632047,"['IMG_A', 'IMG_B', 'IMG_C']",e25e9dca-1044-11f1-afcb-b42e993745e8
2113,52.648474,-103.520579,generic event,73851.09531523456,314.3391594468081,8.519694742062365,"['IMG_A', 'IMG_B', 'IMG_C']",e25ea27a-1044-11f1-afcb-b42e993745e8
792,52.749695,92.453738,generic event,73879.86685406373,492.99870215723286,7.6364392902612375,"['IMG_A', 'IMG_B', 'IMG_C']",e25ea73e-1044-11f1-afcb-b42e993745e8
365,-24.629892,-49.097868,generic event,74002.71970384839,321.36580579798516,9.53346621486282,"['IMG_A', 'IMG_B', 'IMG_C']",e25eabf8-1044-11f1-afcb-b42e993745e8
4968,39.139915,69.975425,generic event,74055.44156211788,857.0416351502312,5.516624940287609,"['IMG_A', 'IMG_B', 'IMG_C']",e25eb0b2-1044-11f1-afcb-b42e993745e8
1620,-8.40093,-49.562487,generic event,74063.02983567292,673.7181320229006,5.96229549647898,"['IMG_A', 'IMG_B', 'IMG_C']",e25eb562-1044-11f1-afcb-b42e993745e8
1336,33.759413,111.269743,generic event,74312.76582212378,480.9811934014499,5.3087626633840195,"['IMG_A', 'IMG_B', 'IMG_C']",e25eba26-1044-11f1-afcb-b42e993745e8
285,23.896047,45.102331,generic event,74385.37686205789,627.6338824342467,6.211598626201546,"['IMG_A', 'IMG_B', 'IMG_C']",e25ebf08-1044-11f1-afcb-b42e993745e8
2220,51.657248,-116.848363,generic event,74413.27628502918,812.0036483906434,5.665473085814875,"['IMG_A', 'IMG_B', 'IMG_C']",e25ec3d6-1044-11f1-afcb-b42e993745e8
4098,6.035628,11.156641,generic event,74424.80756872475,793.0862507808765,5.566068981370603,"['IMG_A', 'IMG_B', 'IMG_C']",e25ec890-1044-11f1-afcb-b42e993745e8
1277,-3.386239,-41.720646,generic event,74436.20799076166,448.68554128531446,8.086789152935685,"['IMG_A', 'IMG_B', 'IMG_C']",e25ecd54-1044-11f1-afcb-b42e993745e8
3415,45.298213,-106.788444,generic event,74464.92556181092,423.8235427953356,5.833086349656232,"['IMG_A', 'IMG_B', 'IMG_C']",e25ed20e-1044-11f1-afcb-b42e993745e8
869,47.886069,127.436612,generic event,74503.14709351091,884.7093756486057,7.377773073125709,"['IMG_A', 'IMG_B', 'IMG_C']",e25ed6d2-1044-11f1-afcb-b42e993745e8
4577,38.740066,78.147557,generic event,74706.44047312012,728.1620647767865,9.321437667205839,"['IMG_A', 'IMG_B', 'IMG_C']",e25edb8c-1044-11f1-afcb-b42e993745e8
307,48.799514,50.952378,generic event,74786.12255273359,654.162603648938,8.449507961568628,"['IMG_A', 'IMG_B', 'IMG_C']",e25ee046-1044-11f1-afcb-b42e993745e8
4514,6.653292,20.945319,generic event,74797.02697428245,793.5568709742457,9.771735880656909,"['IMG_A', 'IMG_B', 'IMG_C']",e25ee50a-1044-11f1-afcb-b42e993745e8
1209,31.174162,95.481349,generic event,74814.30999053521,362.95328565663664,9.10514744044697,"['IMG_A', 'IMG_B', 'IMG_C']",e25ee9f6-1044-11f1-afcb-b42e993745e8
3248,57.502232,-70.462893,generic event,74995.8343352735,443.47991139007775,8.304696269342461,"['IMG_A', 'IMG_B', 'IMG_C']",e25eeeb0-1044-11f1-afcb-b42e993745e8
1440,45.020702,77.092261,generic event,75026.44039446583,774.3144993062261,5.6031703789361345,"['IMG_A', 'IMG_B', 'IMG_C']",e25ef374-1044-11f1-afcb-b42e993745e8
70,21.359702,53.2619,generic event,75186.28050536412,761.2495590273716,8.295667664096197,"['IMG_A', 'IMG_B', 'IMG_C']",e25ef824-1044-11f1-afcb-b42e993745e8
159,9.39742,7.636558,generic event,75214.13893494576,811.7042543813235,9.079966908211677,"['IMG_A', 'IMG_B', 'IMG_C']",e25efce8-1044-11f1-afcb-b42e993745e8
1927,26.186535,-80.245521,generic event,75354.36736327235,807.0156119797238,6.049654136049021,"['IMG_A', 'IMG_B', 'IMG_C']",e25f01ac-1044-11f1-afcb-b42e993745e8
1358,32.021642,-0.359895,generic event,75369.45990631526,665.9598572423515,8.030629521730802,"['IMG_A', 'IMG_B', 'IMG_C']",e25f067a-1044-11f1-afcb-b42e993745e8
1827,-2.905293,-63.415962,generic event,75637.09844340169,717.975075404971,5.972282756514935,"['IMG_A', 'IMG_B', 'IMG_C']",e25f0b3e-1044-11f1-afcb-b42e993745e8
3753,29.061468,-107.782346,generic event,75657.58053201088,498.99547342847586,7.87889221867583,"['IMG_A', 'IMG_B', 'IMG_C']",e25f114c-1044-11f1-afcb-b42e993745e8
1311,-13.957034,-56.785481,generic event,75818.62992069012,800.6088907007452,9.968899815270806,"['IMG_A', 'IMG_B', 'IMG_C']",e25f1610-1044-11f1-afcb-b42e993745e8
4136,51.860467,-8.89269,generic event,75940.8058932512,823.1000488879845,6.133570115900252,"['IMG_A', 'IMG_B', 'IMG_C']",e25f1ad4-1044-11f1-afcb-b42e993745e8
244,32.848901,63.982632,generic event,76055.45097403124,824.0861799135388,7.606795310052815,"['IMG_A', 'IMG_B', 'IMG_C']",e25f1f8e-1044-11f1-afcb-b42e993745e8
2622,9.077851,-12.34744,generic event,76090.3668008235,754.0024723854422,7.978378136368555,"['IMG_A', 'IMG_B', 'IMG_C']",e25f2452-1044-11f1-afcb-b42e993745e8
1978,57.98825,29.693089,generic event,76169.57033705535,621.7116645771187,9.366404576916507,"['IMG_A', 'IMG_B', 'IMG_C']",e25f290c-1044-11f1-afcb-b42e993745e8
4692,-15.078987,28.927562,generic event,76195.31581386598,600.8791046963297,7.423214364902584,"['IMG_A', 'IMG_B', 'IMG_C']",e25f2dc6-1044-11f1-afcb-b42e993745e8
1725,54.2107,78.312253,generic event,76221.115344775,814.7198842167248,6.901421478217866,"['IMG_A', 'IMG_B', 'IMG_C']",e25f3276-1044-11f1-afcb-b42e993745e8
4710,23.996025,-15.699395,generic event,76391.57534988136,564.2503176865797,7.730947491493303,"['IMG_A', 'IMG_B', 'IMG_C']",e25f3762-1044-11f1-afcb-b42e993745e8
495,1.126503,17.300586,generic event,76520.0840709369,701.8092420529431,7.194272528914522,"['IMG_A', 'IMG_B', 'IMG_C']",e25f3c1c-1044-11f1-afcb-b42e993745e8
4870,56.426098,27.008324,generic event,76535.75003993607,456.04631814628476,9.00721000103401,"['IMG_A', 'IMG_B', 'IMG_C']",e25f40d6-1044-11f1-afcb-b42e993745e8
1347,3.607009,114.218169,generic event,76586.11070591434,731.8137975487447,5.396414645675063,"['IMG_A', 'IMG_B', 'IMG_C']",e25f4586-1044-11f1-afcb-b42e993745e8
4670,54.077353,60.57552,generic event,76761.96065172227,899.8976241210696,7.417257324695858,"['IMG_A', 'IMG_B', 'IMG_C']",e25f4a40-1044-11f1-afcb-b42e993745e8
2789,41.698964,-112.257792,generic event,76814.37540676587,703.0477987182721,6.6070488898234885,"['IMG_A', 'IMG_B', 'IMG_C']",e25f4ef0-1044-11f1-afcb-b42e993745e8
148,28.895146,51.782937,generic event,76833.80429648915,318.71068462926416,5.676365277458545,"['IMG_A', 'IMG_B', 'IMG_C']",e25f53b4-1044-11f1-afcb-b42e993745e8
1384,4.220218,96.633614,generic event,77018.58388524271,586.327214223285,5.218335695222741,"['IMG_A', 'IMG_B', 'IMG_C']",e25f5864-1044-11f1-afcb-b42e993745e8
4403,26.226856,118.105666,generic event,77034.46098875978,451.50358149763,7.67474168373258,"['IMG_A', 'IMG_B', 'IMG_C']",e25f5d50-1044-11f1-afcb-b42e993745e8
867,28.109945,82.096173,generic event,77106.10974654021,530.5192364501711,8.55560847314144,"['IMG_A', 'IMG_B', 'IMG_C']",e25f620a-1044-11f1-afcb-b42e993745e8
2112,-17.866344,126.578149,generic event,77113.31143986221,552.8713282866111,6.557262788510161,"['IMG_A', 'IMG_B', 'IMG_C']",e25f66ce-1044-11f1-afcb-b42e993745e8
470,15.92146,43.795383,generic event,77271.9382891739,577.9145221709406,6.692242944773903,"['IMG_A', 'IMG_B', 'IMG_C']",e25f6b88-1044-11f1-afcb-b42e993745e8
545,42.733442,-92.83365,generic event,77278.1969712626,386.7372465455358,8.32477078310958,"['IMG_A', 'IMG_B', 'IMG_C']",e25f704c-1044-11f1-afcb-b42e993745e8
3174,53.282155,-61.403976,generic event,77294.12187753762,681.6523210153146,9.557522630705813,"['IMG_A', 'IMG_B', 'IMG_C']",e25f7506-1044-11f1-afcb-b42e993745e8
4687,58.077968,118.69585,generic event,77341.42791680987,870.8093258205835,6.1732863914798735,"['IMG_A', 'IMG_B', 'IMG_C']",e25f79c0-1044-11f1-afcb-b42e993745e8
3231,6.540854,15.080847,generic event,77422.49066874717,461.0414687828232,8.155774410307403,"['IMG_A', 'IMG_B', 'IMG_C']",e25f7e7a-1044-11f1-afcb-b42e993745e8
3441,-25.563952,-54.418809,generic event,77468.29455327014,318.24250023954426,7.383417319591496,"['IMG_A', 'IMG_B', 'IMG_C']",e25f8366-1044-11f1-afcb-b42e993745e8
2428,57.61079,47.381831,generic event,77475.4968570116,371.68625107763853,8.602865214647554,"['IMG_A', 'IMG_B', 'IMG_C']",e25f8820-1044-11f1-afcb-b42e993745e8
