gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2370,-1.117801,-51.563477,generic event,65421.4311474769,670.1831758125895,6.134842734329066,"['IMG_A', 'IMG_B', 'IMG_C']",e2718160-1044-11f1-afcb-b42e993745e8
4098,6.035628,11.156641,generic event,65624.66628737374,707.2476424758672,8.26987256926223,"['IMG_A', 'IMG_B', 'IMG_C']",e271866a-1044-11f1-afcb-b42e993745e8
4691,53.720955,60.626896,generic event,65685.48468821099,327.2287886204781,8.692711224249086,"['IMG_A', 'IMG_B', 'IMG_C']",e2718b4c-1044-11f1-afcb-b42e993745e8
3932,52.627768,-101.053416,generic event,65703.88419133403,638.8874711087577,5.874521460880095,"['IMG_A', 'IMG_B', 'IMG_C']",e2719024-1044-11f1-afcb-b42e993745e8
103,27.630087,40.315691,generic event,65794.54500304662,782.0259645820115,6.540195426611584,"['IMG_A', 'IMG_B', 'IMG_C']",e27194fc-1044-11f1-afcb-b42e993745e8
4134,49.05323,119.174094,generic event,65813.72685358905,601.0746154724782,5.264073839715545,"['IMG_A', 'IMG_B', 'IMG_C']",e27199ca-1044-11f1-afcb-b42e993745e8
4410,45.737278,4.307075,generic event,65879.94518668314,669.8717656676425,9.377118327003277,"['IMG_A', 'IMG_B', 'IMG_C']",e2719eac-1044-11f1-afcb-b42e993745e8
2946,44.909825,84.92951,generic event,65944.30329397682,501.6854335166645,5.229356128577564,"['IMG_A', 'IMG_B', 'IMG_C']",e271a384-1044-11f1-afcb-b42e993745e8
2027,27.37101,95.892476,generic event,65998.27787806328,540.6687917406473,6.516344723988079,"['IMG_A', 'IMG_B', 'IMG_C']",e271a866-1044-11f1-afcb-b42e993745e8
622,-9.222978,23.613311,generic event,66053.04649411494,539.1018710888411,8.585461854598854,"['IMG_A', 'IMG_B', 'IMG_C']",e271ad70-1044-11f1-afcb-b42e993745e8
571,55.413932,101.408901,generic event,66228.49413808742,758.9568281366297,5.774913447292872,"['IMG_A', 'IMG_B', 'IMG_C']",e271b248-1044-11f1-afcb-b42e993745e8
3374,8.946079,36.130297,generic event,66245.56160276801,849.4779212208736,5.996886100538692,"['IMG_A', 'IMG_B', 'IMG_C']",e271b720-1044-11f1-afcb-b42e993745e8
4019,51.093133,-126.622815,generic event,66264.22155189661,854.4083816176023,5.608558717614977,"['IMG_A', 'IMG_B', 'IMG_C']",e271bc02-1044-11f1-afcb-b42e993745e8
883,49.785201,32.712047,generic event,66301.79009454197,787.4913210484799,7.187870165433516,"['IMG_A', 'IMG_B', 'IMG_C']",e271c0d0-1044-11f1-afcb-b42e993745e8
693,4.90467,34.568896,generic event,66309.74953995888,769.2060231023222,7.775257122880662,"['IMG_A', 'IMG_B', 'IMG_C']",e271c5b2-1044-11f1-afcb-b42e993745e8
2926,33.452069,-103.081334,generic event,66331.85664634172,406.33930497694473,7.763914827611805,"['IMG_A', 'IMG_B', 'IMG_C']",e271ca8a-1044-11f1-afcb-b42e993745e8
4116,16.478193,44.473488,generic event,66354.89674534254,470.05179745004295,8.91206299892552,"['IMG_A', 'IMG_B', 'IMG_C']",e271cf6c-1044-11f1-afcb-b42e993745e8
3613,58.63811,-68.869339,generic event,66370.88093847706,779.6370960071574,5.131805980437217,"['IMG_A', 'IMG_B', 'IMG_C']",e271d46c-1044-11f1-afcb-b42e993745e8
4519,14.88284,22.661655,generic event,66553.85101458238,443.23247691723896,8.456495366635671,"['IMG_A', 'IMG_B', 'IMG_C']",e271d94e-1044-11f1-afcb-b42e993745e8
2150,56.074751,35.412692,generic event,66570.16336070887,693.2134100353934,9.49177175164651,"['IMG_A', 'IMG_B', 'IMG_C']",e271de1c-1044-11f1-afcb-b42e993745e8
2396,-28.50343,149.337063,generic event,66589.4365348687,773.7675190985213,5.383004168718805,"['IMG_A', 'IMG_B', 'IMG_C']",e271e2f4-1044-11f1-afcb-b42e993745e8
1790,-20.187274,-60.268609,generic event,66825.90405255639,738.2031771217744,8.09384375482455,"['IMG_A', 'IMG_B', 'IMG_C']",e271e7cc-1044-11f1-afcb-b42e993745e8
2044,-7.351276,-65.148396,generic event,66850.94700180356,485.22481559139027,8.521535407488642,"['IMG_A', 'IMG_B', 'IMG_C']",e271eca4-1044-11f1-afcb-b42e993745e8
984,-12.689045,36.176452,generic event,66911.32135886358,546.5335501217384,7.280485655277289,"['IMG_A', 'IMG_B', 'IMG_C']",e271f17c-1044-11f1-afcb-b42e993745e8
4282,16.068337,105.018229,generic event,67028.33765245437,710.0209151911336,6.314175275152714,"['IMG_A', 'IMG_B', 'IMG_C']",e271f65e-1044-11f1-afcb-b42e993745e8
2199,13.930182,31.570256,generic event,67105.75230635786,875.9673215279578,6.287467431898273,"['IMG_A', 'IMG_B', 'IMG_C']",e271fb5e-1044-11f1-afcb-b42e993745e8
2615,-8.916998,-45.798408,generic event,67177.28421244919,614.2000433840279,7.784693872351136,"['IMG_A', 'IMG_B', 'IMG_C']",e2720040-1044-11f1-afcb-b42e993745e8
2192,-4.811575,14.292138,generic event,67205.0851295206,531.0983774571973,5.705339931719467,"['IMG_A', 'IMG_B', 'IMG_C']",e272050e-1044-11f1-afcb-b42e993745e8
1319,43.773868,81.995931,generic event,67272.77233237549,707.4379572315963,5.359638176391027,"['IMG_A', 'IMG_B', 'IMG_C']",e27209f0-1044-11f1-afcb-b42e993745e8
4159,55.403498,21.722168,generic event,67303.26370457036,898.4667450997099,8.01454886976998,"['IMG_A', 'IMG_B', 'IMG_C']",e2720ebe-1044-11f1-afcb-b42e993745e8
4884,10.15667,-8.157966,generic event,67777.18329995492,790.0955775247442,9.703379557870036,"['IMG_A', 'IMG_B', 'IMG_C']",e2721396-1044-11f1-afcb-b42e993745e8
836,48.816713,27.44433,generic event,67840.98652201275,817.4954006574093,9.982998701709143,"['IMG_A', 'IMG_B', 'IMG_C']",e2721864-1044-11f1-afcb-b42e993745e8
2435,27.133655,116.743977,generic event,67904.73372658122,455.5872637368468,8.199201060995588,"['IMG_A', 'IMG_B', 'IMG_C']",e2721d3c-1044-11f1-afcb-b42e993745e8
647,11.120776,48.906793,generic event,67949.14495885979,711.2892966689675,7.4294640241035825,"['IMG_A', 'IMG_B', 'IMG_C']",e2722250-1044-11f1-afcb-b42e993745e8
2422,8.774618,-4.993092,generic event,68143.85975525148,356.0446982419522,5.758897073465183,"['IMG_A', 'IMG_B', 'IMG_C']",e2722732-1044-11f1-afcb-b42e993745e8
621,-4.215285,-54.487799,generic event,68249.51983479697,463.592049191954,7.662706226392321,"['IMG_A', 'IMG_B', 'IMG_C']",e2722c0a-1044-11f1-afcb-b42e993745e8
1369,5.695588,-72.949135,generic event,68256.54587343897,424.2444399769418,8.334058601718379,"['IMG_A', 'IMG_B', 'IMG_C']",e27230f6-1044-11f1-afcb-b42e993745e8
3261,44.241718,-123.8356,generic event,68267.20269681561,505.02638807271046,9.62264570308572,"['IMG_A', 'IMG_B', 'IMG_C']",e27235c4-1044-11f1-afcb-b42e993745e8
3591,18.077915,43.70123,generic event,68332.9071263736,545.849338694175,8.241276149001926,"['IMG_A', 'IMG_B', 'IMG_C']",e2723aa6-1044-11f1-afcb-b42e993745e8
3587,59.889471,146.394947,generic event,68333.19912317995,350.4502844564871,6.504043827572442,"['IMG_A', 'IMG_B', 'IMG_C']",e2723f7e-1044-11f1-afcb-b42e993745e8
3039,23.183917,-11.914305,generic event,68345.44170465645,516.4941049035579,5.529975597076939,"['IMG_A', 'IMG_B', 'IMG_C']",e2724460-1044-11f1-afcb-b42e993745e8
2167,37.94321,14.281729,generic event,68378.7832436376,813.6941722285031,6.569598828769629,"['IMG_A', 'IMG_B', 'IMG_C']",e2724956-1044-11f1-afcb-b42e993745e8
4599,58.137647,-117.232861,generic event,68544.7951007662,539.0633612276939,6.567564764615769,"['IMG_A', 'IMG_B', 'IMG_C']",e2724e38-1044-11f1-afcb-b42e993745e8
4506,38.549748,34.265272,generic event,68574.83680413145,510.5296675448325,5.055584810846245,"['IMG_A', 'IMG_B', 'IMG_C']",e2725306-1044-11f1-afcb-b42e993745e8
3719,16.163061,12.106332,generic event,68678.27931351512,514.1273792365628,6.321729057744008,"['IMG_A', 'IMG_B', 'IMG_C']",e27257e8-1044-11f1-afcb-b42e993745e8
2663,-0.609607,-64.740995,generic event,68765.78240994892,543.3073581299695,8.574978251272125,"['IMG_A', 'IMG_B', 'IMG_C']",e2725cb6-1044-11f1-afcb-b42e993745e8
2487,-4.858968,-76.744355,generic event,68847.0574511338,452.0261753001421,9.775425395751045,"['IMG_A', 'IMG_B', 'IMG_C']",e272618e-1044-11f1-afcb-b42e993745e8
1807,-15.002899,128.899723,generic event,68880.31704470183,443.7131895102173,8.96596304519469,"['IMG_A', 'IMG_B', 'IMG_C']",e2726652-1044-11f1-afcb-b42e993745e8
2120,53.018889,4.831446,generic event,68895.6539567,640.4867334502449,5.308694334730728,"['IMG_A', 'IMG_B', 'IMG_C']",e2727192-1044-11f1-afcb-b42e993745e8
508,41.300496,-5.350065,generic event,68895.9876754737,355.807617857305,8.603846747119032,"['IMG_A', 'IMG_B', 'IMG_C']",e27276b0-1044-11f1-afcb-b42e993745e8
742,-18.544894,-45.049501,generic event,69038.83667220031,469.6475590558154,8.630543206638556,"['IMG_A', 'IMG_B', 'IMG_C']",e2727ba6-1044-11f1-afcb-b42e993745e8
3240,49.24521,63.809648,generic event,69130.9553041268,695.8805768858246,5.819421428989367,"['IMG_A', 'IMG_B', 'IMG_C']",e2728088-1044-11f1-afcb-b42e993745e8
2775,50.56184,119.179122,generic event,69257.88288847767,853.2361870614106,5.373469137549176,"['IMG_A', 'IMG_B', 'IMG_C']",e2728560-1044-11f1-afcb-b42e993745e8
1826,53.698189,-110.942738,generic event,69319.17097125573,851.9781400253862,6.525641170162735,"['IMG_A', 'IMG_B', 'IMG_C']",e2728a2e-1044-11f1-afcb-b42e993745e8
297,51.497302,-104.791463,generic event,69392.96367099918,477.8308927467801,8.148805495287608,"['IMG_A', 'IMG_B', 'IMG_C']",e2728f06-1044-11f1-afcb-b42e993745e8
1279,49.061628,5.019864,generic event,69427.18021102193,760.3991339964601,7.272311233328544,"['IMG_A', 'IMG_B', 'IMG_C']",e27293ca-1044-11f1-afcb-b42e993745e8
1980,27.669394,-12.754121,generic event,69502.35838520435,412.4197772319145,7.411022519961273,"['IMG_A', 'IMG_B', 'IMG_C']",e27298de-1044-11f1-afcb-b42e993745e8
4237,43.585045,53.004132,generic event,69630.45696112092,348.5640620366328,7.953393276801993,"['IMG_A', 'IMG_B', 'IMG_C']",e2729dac-1044-11f1-afcb-b42e993745e8
3791,20.012659,96.579615,generic event,69653.42210155439,767.2981205440803,7.201693318214198,"['IMG_A', 'IMG_B', 'IMG_C']",e272a27a-1044-11f1-afcb-b42e993745e8
4036,35.380559,-94.158037,generic event,69694.93156331468,450.93430205010895,6.183108094674883,"['IMG_A', 'IMG_B', 'IMG_C']",e272a73e-1044-11f1-afcb-b42e993745e8
4238,-18.788821,-42.381084,generic event,69726.37118992167,809.6536353849378,7.221141018842561,"['IMG_A', 'IMG_B', 'IMG_C']",e272ac0c-1044-11f1-afcb-b42e993745e8
2194,-23.289953,-60.326799,generic event,69794.88606728496,869.7091104135752,9.102524362981434,"['IMG_A', 'IMG_B', 'IMG_C']",e272b0d0-1044-11f1-afcb-b42e993745e8
2320,45.831835,-106.890135,generic event,69836.91437131171,613.9221068646359,7.63418783552111,"['IMG_A', 'IMG_B', 'IMG_C']",e272b59e-1044-11f1-afcb-b42e993745e8
1760,28.601626,4.728205,generic event,69850.56308641472,704.0503877913125,8.553932962196587,"['IMG_A', 'IMG_B', 'IMG_C']",e272ba58-1044-11f1-afcb-b42e993745e8
3119,46.002931,-79.63242,generic event,69855.0697440245,779.5983602319341,5.057827677237271,"['IMG_A', 'IMG_B', 'IMG_C']",e272bf6c-1044-11f1-afcb-b42e993745e8
2928,31.445938,45.628825,generic event,69937.33998065285,416.4911500159196,8.517046244194907,"['IMG_A', 'IMG_B', 'IMG_C']",e272c426-1044-11f1-afcb-b42e993745e8
2089,56.813082,78.81064,generic event,70023.15889735679,430.88640971624835,6.384993933945208,"['IMG_A', 'IMG_B', 'IMG_C']",e272c8f4-1044-11f1-afcb-b42e993745e8
1926,47.651994,-96.028424,generic event,70230.59711882928,862.5838262337409,6.73264265677139,"['IMG_A', 'IMG_B', 'IMG_C']",e272cdae-1044-11f1-afcb-b42e993745e8
614,-20.844675,141.09926,generic event,70370.39076093977,325.6017425107145,6.424457409830987,"['IMG_A', 'IMG_B', 'IMG_C']",e272d27c-1044-11f1-afcb-b42e993745e8
3247,-23.084678,21.499981,generic event,70408.20485414907,344.3550374831028,7.281516305095817,"['IMG_A', 'IMG_B', 'IMG_C']",e272d740-1044-11f1-afcb-b42e993745e8
4670,54.077353,60.57552,generic event,70540.77207405283,379.1769514030444,9.889570350920263,"['IMG_A', 'IMG_B', 'IMG_C']",e272dc04-1044-11f1-afcb-b42e993745e8
660,12.528689,40.545205,generic event,70718.42650698347,614.3979171311594,9.331302701752744,"['IMG_A', 'IMG_B', 'IMG_C']",e272e0c8-1044-11f1-afcb-b42e993745e8
4657,44.716051,-107.94108,generic event,70847.0327653127,669.6174974519512,6.833727164825446,"['IMG_A', 'IMG_B', 'IMG_C']",e272e5b4-1044-11f1-afcb-b42e993745e8
2703,38.020591,97.661138,generic event,70961.9941119499,405.3433376185125,9.16335817498601,"['IMG_A', 'IMG_B', 'IMG_C']",e272ea82-1044-11f1-afcb-b42e993745e8
1147,49.328749,53.145409,generic event,71019.24891186417,748.8008301428381,5.404249637497983,"['IMG_A', 'IMG_B', 'IMG_C']",e272ef50-1044-11f1-afcb-b42e993745e8
1855,42.892787,142.795529,generic event,71129.61980728625,747.1155227166369,6.608874689797551,"['IMG_A', 'IMG_B', 'IMG_C']",e272f414-1044-11f1-afcb-b42e993745e8
3092,-16.944954,25.844566,generic event,71207.09266005878,533.4518606632906,6.457802268224787,"['IMG_A', 'IMG_B', 'IMG_C']",e272f8e2-1044-11f1-afcb-b42e993745e8
2599,-7.938601,-71.721339,generic event,71239.68205359828,492.9380036268734,6.616359931280536,"['IMG_A', 'IMG_B', 'IMG_C']",e272fda6-1044-11f1-afcb-b42e993745e8
62,6.814162,-76.917858,generic event,71252.10328860658,777.6866820962548,9.535681243429048,"['IMG_A', 'IMG_B', 'IMG_C']",e2730274-1044-11f1-afcb-b42e993745e8
1577,-28.481646,-55.190925,generic event,71257.70723876069,353.93053811189816,9.353491739676144,"['IMG_A', 'IMG_B', 'IMG_C']",e2730724-1044-11f1-afcb-b42e993745e8
4733,-17.718195,144.678566,generic event,71302.27132983238,647.6524669421677,6.642769933991781,"['IMG_A', 'IMG_B', 'IMG_C']",e2730c24-1044-11f1-afcb-b42e993745e8
2621,-5.411975,-60.4621,generic event,71477.28997069524,565.9602274687869,8.766581801939997,"['IMG_A', 'IMG_B', 'IMG_C']",e27310f2-1044-11f1-afcb-b42e993745e8
3372,1.269974,10.247846,generic event,71498.08155167289,567.2437314481174,7.368844575734519,"['IMG_A', 'IMG_B', 'IMG_C']",e27315b6-1044-11f1-afcb-b42e993745e8
590,21.051865,96.990458,generic event,71685.4786012192,849.1178069913562,7.997645674006744,"['IMG_A', 'IMG_B', 'IMG_C']",e2731a70-1044-11f1-afcb-b42e993745e8
4706,58.239828,66.812606,generic event,71723.71172035181,772.6300719908384,6.826931427745627,"['IMG_A', 'IMG_B', 'IMG_C']",e2731f34-1044-11f1-afcb-b42e993745e8
4927,-10.664128,-52.166474,generic event,71888.34859409415,442.85813456291424,6.657282972539708,"['IMG_A', 'IMG_B', 'IMG_C']",e27323f8-1044-11f1-afcb-b42e993745e8
1563,58.018008,-121.753169,generic event,72193.87844284218,777.6430467231673,9.520164189037985,"['IMG_A', 'IMG_B', 'IMG_C']",e27328bc-1044-11f1-afcb-b42e993745e8
3516,17.937018,74.511611,generic event,72345.39359741662,494.2809559767454,6.516348980316311,"['IMG_A', 'IMG_B', 'IMG_C']",e2732d6c-1044-11f1-afcb-b42e993745e8
3834,47.854068,116.86897,generic event,72558.3089093229,507.6189907636227,6.094179817197901,"['IMG_A', 'IMG_B', 'IMG_C']",e2733262-1044-11f1-afcb-b42e993745e8
1797,7.231883,19.670976,generic event,72606.76255513493,521.5247943302197,5.624349075058655,"['IMG_A', 'IMG_B', 'IMG_C']",e2733726-1044-11f1-afcb-b42e993745e8
3595,41.632139,20.218281,generic event,72640.22604857374,744.3916633686817,7.978166706527096,"['IMG_A', 'IMG_B', 'IMG_C']",e2733bf4-1044-11f1-afcb-b42e993745e8
2022,36.706447,86.43973,generic event,72666.49184693271,647.9294022687303,5.970465116721616,"['IMG_A', 'IMG_B', 'IMG_C']",e27340ae-1044-11f1-afcb-b42e993745e8
4154,51.347488,113.622649,generic event,72713.42812539364,522.517899621202,7.496828220633451,"['IMG_A', 'IMG_B', 'IMG_C']",e2734586-1044-11f1-afcb-b42e993745e8
4894,55.812161,97.495764,generic event,72779.60787722465,755.9134942761427,6.792342875711265,"['IMG_A', 'IMG_B', 'IMG_C']",e2734a40-1044-11f1-afcb-b42e993745e8
1575,-7.577989,23.430983,generic event,72797.72457168168,899.3019670193677,9.998359142597934,"['IMG_A', 'IMG_B', 'IMG_C']",e2734f04-1044-11f1-afcb-b42e993745e8
4923,37.681569,-83.980463,generic event,72978.68653763586,361.4091403324094,9.129396475396952,"['IMG_A', 'IMG_B', 'IMG_C']",e27353be-1044-11f1-afcb-b42e993745e8
486,47.816919,119.011487,generic event,72984.64644876876,405.4115652880349,5.939039824070259,"['IMG_A', 'IMG_B', 'IMG_C']",e27358b4-1044-11f1-afcb-b42e993745e8
2886,0.740054,-61.638723,generic event,72985.36367625691,851.5393253414346,8.742055501881014,"['IMG_A', 'IMG_B', 'IMG_C']",e2735d6e-1044-11f1-afcb-b42e993745e8
4075,45.417173,123.279954,generic event,73076.78529978653,632.4706978313551,9.649671475923078,"['IMG_A', 'IMG_B', 'IMG_C']",e2736232-1044-11f1-afcb-b42e993745e8
3401,9.175541,43.071915,generic event,73098.55555684005,363.31641819895333,7.298857448196991,"['IMG_A', 'IMG_B', 'IMG_C']",e27366f6-1044-11f1-afcb-b42e993745e8
923,-2.598335,24.980831,generic event,73256.81780919916,535.601138070448,7.9187228792396525,"['IMG_A', 'IMG_B', 'IMG_C']",e2736bba-1044-11f1-afcb-b42e993745e8
4558,6.493567,24.531987,generic event,73289.36263498174,463.56009959022293,8.690513719745205,"['IMG_A', 'IMG_B', 'IMG_C']",e273707e-1044-11f1-afcb-b42e993745e8
382,-3.652423,-55.447926,generic event,73645.39995043362,410.06271657563775,5.43767318611207,"['IMG_A', 'IMG_B', 'IMG_C']",e2737542-1044-11f1-afcb-b42e993745e8
1033,28.430581,38.700767,generic event,73708.94026896055,728.285186763558,9.967013272378646,"['IMG_A', 'IMG_B', 'IMG_C']",e2737a06-1044-11f1-afcb-b42e993745e8
2060,20.402618,75.020181,generic event,73810.6149592535,793.293091738764,6.124042993250374,"['IMG_A', 'IMG_B', 'IMG_C']",e2737eca-1044-11f1-afcb-b42e993745e8
2561,47.198261,136.803297,generic event,73813.43424333904,316.18718042240937,8.540732730329232,"['IMG_A', 'IMG_B', 'IMG_C']",e27383b6-1044-11f1-afcb-b42e993745e8
610,39.251019,75.708786,generic event,73823.27857163214,634.6699412041554,5.157464456510984,"['IMG_A', 'IMG_B', 'IMG_C']",e273887a-1044-11f1-afcb-b42e993745e8
3692,48.037276,-81.307857,generic event,73831.74790768228,712.7584323580137,7.745108259508362,"['IMG_A', 'IMG_B', 'IMG_C']",e2738d34-1044-11f1-afcb-b42e993745e8
2636,36.682004,9.952578,generic event,73914.6093062832,467.96546884656294,6.148365481916999,"['IMG_A', 'IMG_B', 'IMG_C']",e27391f8-1044-11f1-afcb-b42e993745e8
2941,31.374956,56.242539,generic event,74028.30087015599,666.4916757778062,7.867630759221784,"['IMG_A', 'IMG_B', 'IMG_C']",e27396bc-1044-11f1-afcb-b42e993745e8
1629,43.523473,93.79524,generic event,74058.47882775607,525.6395143016803,8.90347905674719,"['IMG_A', 'IMG_B', 'IMG_C']",e2739b80-1044-11f1-afcb-b42e993745e8
3515,29.445434,75.8257,generic event,74095.25771575214,794.7510417105713,8.382989234554483,"['IMG_A', 'IMG_B', 'IMG_C']",e273a044-1044-11f1-afcb-b42e993745e8
546,16.392933,-10.009537,generic event,74196.44946845721,852.5179955479098,9.963047055924257,"['IMG_A', 'IMG_B', 'IMG_C']",e273a508-1044-11f1-afcb-b42e993745e8
2569,31.316161,98.52786,generic event,74280.4889350005,549.2216514159243,9.610383366431515,"['IMG_A', 'IMG_B', 'IMG_C']",e273aa08-1044-11f1-afcb-b42e993745e8
2305,22.134039,-15.842039,generic event,74307.84791379611,889.1636446066556,6.875752256981874,"['IMG_A', 'IMG_B', 'IMG_C']",e273aed6-1044-11f1-afcb-b42e993745e8
3472,38.615379,-96.341145,generic event,74528.64629117398,609.3149503370473,7.665345453503195,"['IMG_A', 'IMG_B', 'IMG_C']",e273b39a-1044-11f1-afcb-b42e993745e8
2603,23.543668,81.29985,generic event,74562.95095821406,816.5986474141274,5.384095800420722,"['IMG_A', 'IMG_B', 'IMG_C']",e273b868-1044-11f1-afcb-b42e993745e8
3122,-20.983257,17.064564,generic event,74609.52881373673,442.26968675476456,7.3367080170861305,"['IMG_A', 'IMG_B', 'IMG_C']",e273bd2c-1044-11f1-afcb-b42e993745e8
1641,56.290935,-69.135835,generic event,74643.21891962166,457.338278223717,5.036469673976705,"['IMG_A', 'IMG_B', 'IMG_C']",e273c1fa-1044-11f1-afcb-b42e993745e8
3186,13.097195,-8.493102,generic event,74705.24071325792,502.92111200072327,6.75219903959278,"['IMG_A', 'IMG_B', 'IMG_C']",e273c6be-1044-11f1-afcb-b42e993745e8
745,15.668386,78.506085,generic event,74717.24354440816,628.6884105504831,5.742497869145542,"['IMG_A', 'IMG_B', 'IMG_C']",e273cb82-1044-11f1-afcb-b42e993745e8
50,10.037553,3.604929,generic event,74902.06092723939,685.1953700229986,7.3157816323144775,"['IMG_A', 'IMG_B', 'IMG_C']",e273d154-1044-11f1-afcb-b42e993745e8
301,-22.276853,127.127618,generic event,74924.86819521425,895.2856879577212,8.55756248844361,"['IMG_A', 'IMG_B', 'IMG_C']",e273d640-1044-11f1-afcb-b42e993745e8
664,-0.850142,16.206345,generic event,74973.63492791484,866.1650461060868,7.634277854846042,"['IMG_A', 'IMG_B', 'IMG_C']",e273db18-1044-11f1-afcb-b42e993745e8
3540,23.347789,17.355567,generic event,75017.12918543458,837.3460302241542,8.685759430065225,"['IMG_A', 'IMG_B', 'IMG_C']",e273dff0-1044-11f1-afcb-b42e993745e8
4209,-22.702637,26.955108,generic event,75224.2161793238,690.8798302198534,8.00493448279976,"['IMG_A', 'IMG_B', 'IMG_C']",e273e4be-1044-11f1-afcb-b42e993745e8
2082,23.603298,-7.266787,generic event,75284.395483965,698.419424103233,7.422534045723749,"['IMG_A', 'IMG_B', 'IMG_C']",e273e98c-1044-11f1-afcb-b42e993745e8
33,51.99853,-110.421209,generic event,75308.1733528885,549.7412655826985,9.75640299387082,"['IMG_A', 'IMG_B', 'IMG_C']",e273ee46-1044-11f1-afcb-b42e993745e8
3136,43.311094,129.273083,generic event,75345.96375917761,426.4538666558489,5.241484506680081,"['IMG_A', 'IMG_B', 'IMG_C']",e273f314-1044-11f1-afcb-b42e993745e8
1690,-9.47955,35.710473,generic event,75367.13837297731,860.6854128896146,6.120629711928174,"['IMG_A', 'IMG_B', 'IMG_C']",e273f814-1044-11f1-afcb-b42e993745e8
3724,56.02304,-94.441687,generic event,75678.50937296302,690.9052595985088,7.964625185338059,"['IMG_A', 'IMG_B', 'IMG_C']",e273fce2-1044-11f1-afcb-b42e993745e8
2989,3.874483,23.520631,generic event,75915.56567938911,346.90921112391044,6.936276162005148,"['IMG_A', 'IMG_B', 'IMG_C']",e274019c-1044-11f1-afcb-b42e993745e8
281,46.98434,48.898118,generic event,75959.22863342424,703.033905424467,8.929354436745031,"['IMG_A', 'IMG_B', 'IMG_C']",e274066a-1044-11f1-afcb-b42e993745e8
4912,44.374457,-77.89963,generic event,76051.20511814894,425.878034268986,7.623347276660229,"['IMG_A', 'IMG_B', 'IMG_C']",e2740b2e-1044-11f1-afcb-b42e993745e8
3341,-28.077087,114.277738,generic event,76198.75903863172,899.1899784203549,5.586690664147379,"['IMG_A', 'IMG_B', 'IMG_C']",e2740ff2-1044-11f1-afcb-b42e993745e8
3017,-11.456582,17.699441,generic event,76427.27594773629,394.05750704767104,7.058332612308413,"['IMG_A', 'IMG_B', 'IMG_C']",e27414b6-1044-11f1-afcb-b42e993745e8
3407,49.149853,-54.925671,generic event,76518.51982596901,872.6870365011926,6.157656290825059,"['IMG_A', 'IMG_B', 'IMG_C']",e2741984-1044-11f1-afcb-b42e993745e8
4243,32.836856,-103.081809,generic event,76700.41405472087,687.3177717706197,9.608394285367599,"['IMG_A', 'IMG_B', 'IMG_C']",e2741e70-1044-11f1-afcb-b42e993745e8
4597,49.446823,38.58286,generic event,76721.83514580433,657.0006989026016,6.466694787162654,"['IMG_A', 'IMG_B', 'IMG_C']",e274233e-1044-11f1-afcb-b42e993745e8
4971,-39.361018,-63.402611,generic event,76734.30618929322,679.6546649480621,6.842574754254466,"['IMG_A', 'IMG_B', 'IMG_C']",e27427f8-1044-11f1-afcb-b42e993745e8
2383,45.43658,23.28367,generic event,76766.47129231952,652.8540369899478,7.629558065098717,"['IMG_A', 'IMG_B', 'IMG_C']",e2742cbc-1044-11f1-afcb-b42e993745e8
927,25.966784,-98.698276,generic event,76797.0520509723,592.6032065102503,5.606015903548233,"['IMG_A', 'IMG_B', 'IMG_C']",e2743176-1044-11f1-afcb-b42e993745e8
682,-33.119335,123.208706,generic event,76909.34062964132,546.2853874907298,8.212806765075753,"['IMG_A', 'IMG_B', 'IMG_C']",e274363a-1044-11f1-afcb-b42e993745e8
3326,-5.673963,25.221896,generic event,77041.0892713585,651.0019921883309,6.703320327711501,"['IMG_A', 'IMG_B', 'IMG_C']",e2743af4-1044-11f1-afcb-b42e993745e8
993,13.882003,-14.926903,generic event,77186.75399112879,841.1582297663645,5.351186994427759,"['IMG_A', 'IMG_B', 'IMG_C']",e2743fb8-1044-11f1-afcb-b42e993745e8
3443,-8.471517,120.858075,generic event,77211.45238970427,500.21681023482734,5.813034529533184,"['IMG_A', 'IMG_B', 'IMG_C']",e27444a4-1044-11f1-afcb-b42e993745e8
3645,15.966391,51.048081,generic event,77225.0067473996,743.9299463065364,5.702282990537063,"['IMG_A', 'IMG_B', 'IMG_C']",e2744968-1044-11f1-afcb-b42e993745e8
3372,1.269974,10.247846,generic event,77269.75647588212,636.5463409424007,6.403706959666809,"['IMG_A', 'IMG_B', 'IMG_C']",e2744e22-1044-11f1-afcb-b42e993745e8
3200,51.450339,-64.220268,generic event,77283.8166175885,365.01661864067006,9.895630645989035,"['IMG_A', 'IMG_B', 'IMG_C']",e27452e6-1044-11f1-afcb-b42e993745e8
4362,26.572085,-99.326884,generic event,77358.19911344485,652.3556124573379,7.727446900147319,"['IMG_A', 'IMG_B', 'IMG_C']",e27457aa-1044-11f1-afcb-b42e993745e8
2468,15.510253,24.376621,generic event,77631.16701589158,419.24442950668214,7.715950980974376,"['IMG_A', 'IMG_B', 'IMG_C']",e2745c6e-1044-11f1-afcb-b42e993745e8
2107,32.936093,51.510958,generic event,77747.51806802042,856.8862227106375,6.607436029616958,"['IMG_A', 'IMG_B', 'IMG_C']",e2746128-1044-11f1-afcb-b42e993745e8
2785,-31.399549,117.05842,generic event,77863.16474188035,734.5050953484384,7.464462275007567,"['IMG_A', 'IMG_B', 'IMG_C']",e27465ec-1044-11f1-afcb-b42e993745e8
