Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1985,-7029.310710476061,805.0406223193065,-1.0128666244730349e-13,0.7796234318133589,7.466673699640145,-9.141000655094862e-16
1986,-7028.422902631829,813.4932001296048,-1.0232281740335256e-13,0.7885787617347183,7.465642749121715,-9.139702167121888e-16
1987,-7027.524957082121,821.9446048376426,-1.0335882444752318e-13,0.7975326323249307,7.464601067555866,-9.138390508434075e-16
1988,-7026.616875486022,830.3948242958345,-1.0439468208692373e-13,0.8064850307565505,7.463548657218112,-9.137065681876097e-16
1989,-7025.698659517128,838.8438463591737,-1.0543038882898535e-13,0.8154359442061081,7.462485520399216,-9.13572769031138e-16
1990,-7024.770310863559,847.2916588852578,-1.0646594318146504e-13,0.8243853598541286,7.461411659405165,-9.134376536622076e-16
1991,-7023.83183122794,855.7382497343075,-1.0750134365244783e-13,0.8333332648851464,7.460327076557172,-9.133012223709075e-16
1992,-7022.883222327405,864.1836067691693,-1.0853658875034743e-13,0.842279646487722,7.459231774191664,-9.131634754491977e-16
1993,-7021.924485893589,872.6277178553445,-1.0957167698390954e-13,0.8512244918544742,7.458125754660276,-9.130244131909088e-16
1994,-7020.955623672628,881.0705708610045,-1.1060660686221379e-13,0.8601677881820711,7.45700902032984,-9.128840358917416e-16
1995,-7019.976637425142,889.5121536570283,-1.1164137689467835e-13,0.8691095226712968,7.455881573582386,-9.127423438492654e-16
1996,-7018.987528926249,897.9524541169685,-1.1267598559105585e-13,0.8780496825269943,7.4547434168151225,-9.125993373629175e-16
1997,-7017.988299965543,906.3914601171194,-1.137104314614417e-13,0.8869882549581583,7.453594552440433,-9.12455016734002e-16
1998,-7016.978952347103,914.8291595365087,-1.14744713016273e-13,0.8959252271779019,7.452434982885873,-9.123093822656883e-16
1999,-7015.959487889473,923.2655402569222,-1.1577882876633161e-13,0.9048605864035006,7.45126471059416,-9.121624342630118e-16
2000,-7014.929908425681,931.7005901629059,-1.168127772227446e-13,0.9137943198563867,7.450083738023155,-9.12014173032871e-16
2001,-7013.8902158032015,940.1342971418178,-1.1784655689699027e-13,0.9227264147622006,7.448892067645873,-9.118645988840272e-16
2002,-7012.840411883984,948.5666490838044,-1.188801663008956e-13,0.9316568583507809,7.447689701950462,-9.117137121271046e-16
2003,-7011.780498544426,956.9976338818458,-1.1991360394664162e-13,0.9405856378561833,7.446476643440194,-9.115615130745868e-16
2004,-7010.710477675375,965.4272394317732,-1.209468683467656e-13,0.949512740516729,7.445252894633466,-9.114080020408186e-16
2005,-7009.630351182129,973.8554536322488,-1.2197995801415855e-13,0.9584381535749608,7.444018458063791,-9.112531793420036e-16
2006,-7008.540120984417,982.2822643848469,-1.230128714620753e-13,0.967361864277742,7.442773336279775,-9.110970452962028e-16
2007,-7007.439789016413,990.707659594012,-1.240456072041292e-13,0.9762838598761988,7.441517531845129,-9.109396002233345e-16
2008,-7006.329357226721,999.1316271670995,-1.2507816375429735e-13,0.9852041276257782,7.440251047338652,-9.107808444451725e-16
2009,-7005.208827578364,1007.5541550144003,-1.2611053962692335e-13,0.9941226547862606,7.438973885354217,-9.106207782853464e-16
2010,-7004.078202048796,1015.9752310491397,-1.2714273333671737e-13,1.0030394286217656,7.437686048500777,-9.104594020693396e-16
2011,-7002.93748262988,1024.394843187517,-1.2817474339876097e-13,1.0119544364007824,7.436387539402344,-9.102967161244875e-16
2012,-7001.786671327891,1032.8129793486908,-1.2920656832850533e-13,1.0208676653961786,7.435078360697983,-9.101327207799783e-16
2013,-7000.625770163514,1041.2296274548428,-1.3023820664177885e-13,1.02977910288523,7.43375851504181,-9.09967416366851e-16
2014,-6999.454781171833,1049.6447754311368,-1.3126965685478268e-13,1.0386887361496155,7.432428005102984,-9.098008032179941e-16
2015,-6998.27370640233,1058.058411205797,-1.323009174840996e-13,1.0475965524754627,7.431086833565685,-9.09632881668145e-16
2016,-6997.08254791887,1066.4705227100737,-1.3333198704669052e-13,1.0565025391533382,7.429735003129124,-9.094636520538898e-16
2017,-6995.881307799717,1074.8810978782833,-1.3436286405989884e-13,1.0654066834782874,7.428372516507523,-9.092931147136603e-16
2018,-6994.669988137509,1083.290124647826,-1.3539354704145293e-13,1.0743089727498278,7.426999376430112,-9.09121269987735e-16
2019,-6993.448591039259,1091.6975909591958,-1.3642403450946746e-13,1.0832093942719916,7.425615585641116,-9.089481182182364e-16
2020,-6992.217118626356,1100.1034847560009,-1.3745432498244554e-13,1.092107935353323,7.424221146899755,-9.087736597491313e-16
2021,-6990.975573034548,1108.5077939849932,-1.384844169792827e-13,1.1010045833069226,7.422816062980223,-9.08597894926229e-16
2022,-6989.72395641395,1116.910506596061,-1.3951430901926586e-13,1.109899325450421,7.421400336671691,-9.084208240971808e-16
2023,-6988.46227092903,1125.3116105422541,-1.4054399962207624e-13,1.1187921491060335,7.419973970778297,-9.08242447611478e-16
2024,-6987.190518758606,1133.7110937798238,-1.4157348730779465e-13,1.1276830416005748,7.418536968119127,-9.080627658204523e-16
2025,-6985.908702095841,1142.1089442682019,-1.4260277059689872e-13,1.1365719902654507,7.4170893315282225,-9.07881779077273e-16
2026,-6984.61682314824,1150.5051499700457,-1.4363184801026833e-13,1.1454589824366994,7.415631063854563,-9.07699487736948e-16
2027,-6983.31488413764,1158.899698851237,-1.4466071806918565e-13,1.1543440054549903,7.414162167962056,-9.07515892156321e-16
2028,-6982.002887300208,1167.2925788809134,-1.4568937929533897e-13,1.1632270466656585,7.412682646729533,-9.073309926940715e-16
2029,-6980.680834886438,1175.6837780314765,-1.4671783021082372e-13,1.172108093418717,7.41119250305074,-9.07144789710713e-16
2030,-6979.348729161136,1184.0732842786283,-1.4774606933814673e-13,1.1809871330688722,7.409691739834324,-9.069572835685923e-16
2031,-6978.006572403431,1192.4610856013414,-1.4877409520022298e-13,1.1898641529755316,7.40818036000384,-9.067684746318891e-16
2032,-6976.6543669067505,1200.8471699819354,-1.4980190632038464e-13,1.1987391405028438,7.406658366497715,-9.065783632666136e-16
2033,-6975.292114978834,1209.2315254060445,-1.5082950122237722e-13,1.2076120830196841,7.40512576226927,-9.063869498406066e-16
2034,-6973.91981894171,1217.614139862665,-1.5185687843036547e-13,1.2164829678997036,7.403582550286688,-9.061942347235378e-16
2035,-6972.537481131704,1225.9950013441505,-1.5288403646893265e-13,1.2253517825213167,7.402028733533023,-9.060002182869048e-16
2036,-6971.145103899427,1234.3740978462479,-1.5391097386308519e-13,1.2342185142677458,7.400464315006177,-9.05804900904033e-16
2037,-6969.742689609773,1242.7514173681038,-1.5493768913825321e-13,1.2430831505270201,7.398889297718897,-9.056082829500722e-16
2038,-6968.33024064191,1251.1269479122707,-1.559641808202914e-13,1.2519456786919865,7.397303684698771,-9.054103648019985e-16
2039,-6966.907759389271,1259.5006774847748,-1.569904474354875e-13,1.2608060861603743,7.395707478988208,-9.052111468386109e-16
2040,-6965.475248259565,1267.8725940950412,-1.5801648751055287e-13,1.2696643603347244,7.394100683644446,-9.050106294405315e-16
2041,-6964.032709674751,1276.2426857560097,-1.5904229957263683e-13,1.278520488622502,7.392483301739527,-9.04808812990204e-16
2042,-6962.580146071044,1284.6109404840793,-1.6006788214931997e-13,1.287374458436049,7.3908553363602945,-9.04605697871892e-16
2043,-6961.117559898909,1292.9773462991634,-1.6109323376862064e-13,1.2962262571926204,7.38921679060839,-9.044012844716792e-16
2044,-6959.644953623052,1301.3418912246807,-1.6211835295899423e-13,1.305075872314404,7.387567667600234,-9.041955731774672e-16
2045,-6958.162329722418,1309.7045632875997,-1.6314323824933824e-13,1.3139232912285386,7.38590797046703,-9.03988564378976e-16
2046,-6956.669690690182,1318.0653505184323,-1.6416788816899178e-13,1.3227685013671187,7.384237702354741,-9.037802584677403e-16
2047,-6955.167039033744,1326.424240951266,-1.6519230124773944e-13,1.3316114901672256,7.382556866424092,-9.0357065583711e-16
2048,-6953.654377274724,1334.7812226237754,-1.6621647601581259e-13,1.3404522450709484,7.380865465850554,-9.033597568822507e-16
2049,-6952.131707948956,1343.136283577232,-1.6724041100389092e-13,1.3492907535253713,7.379163503824342,-9.03147562000139e-16
2050,-6950.599033606489,1351.4894118565253,-1.6826410474310465e-13,1.3581270029826262,7.377450983550404,-9.029340715895643e-16
2051,-6949.056356811564,1359.8405955101919,-1.6928755576503834e-13,1.3669609808998906,7.375727908248402,-9.027192860511263e-16
2052,-6947.503680142628,1368.1898225904097,-1.7031076260173006e-13,1.3757926747393958,7.373994281152724,-9.025032057872349e-16
2053,-6945.941006192318,1376.5370811530245,-1.7133372378567487e-13,1.3846220719684645,7.372250105512454,-9.02285831202108e-16
2054,-6944.368337567453,1384.8823592575814,-1.7235643784982836e-13,1.393449160059519,7.3704953845913765,-9.020671627017703e-16
2055,-6942.785676889038,1393.2256449673132,-1.733789033276056e-13,1.4022739264900912,7.368730121667959,-9.018472006940546e-16
2056,-6941.193026792248,1401.566926349178,-1.7440111875288542e-13,1.4110963587428444,7.36695432003535,-9.016259455885973e-16
2057,-6939.590389926426,1409.9061914738722,-1.7542308266001226e-13,1.4199164443056016,7.365167983001368,-9.014033977968393e-16
2058,-6937.977768955083,1418.2434284158412,-1.7644479358379728e-13,1.4287341706713352,7.363371113888488,-9.011795577320252e-16
2059,-6936.355166555874,1426.578625253313,-1.7746625005952273e-13,1.4375495253382211,7.361563716033837,-9.009544258091995e-16
2060,-6934.7225854206245,1434.9117700682752,-1.7848745062293897e-13,1.4463624958096113,7.359745792789187,-9.007280024452096e-16
2061,-6933.0800282552855,1443.242850946533,-1.7950839381027164e-13,1.4551730695940783,7.357917347520942,-9.005002880587014e-16
2062,-6931.4274977799605,1451.5718559777156,-1.8052907815822242e-13,1.463981234205436,7.356078383610127,-9.002712830701201e-16
2063,-6929.76499672888,1459.8987732552716,-1.8154950220396848e-13,1.4727869771627358,7.354228904452383,-9.000409879017072e-16
2064,-6928.092527850405,1468.2235908765115,-1.8256966448516784e-13,1.4815902859902947,7.35236891345796,-8.998094029775009e-16
2065,-6926.410093907012,1476.5462969426192,-1.8358956353996053e-13,1.4903911482177226,7.350498414051702,-8.995765287233347e-16
2066,-6924.717697675298,1484.8668795586577,-1.8460919790696958e-13,1.4991895513799174,7.348617409673038,-8.993423655668361e-16
2067,-6923.01534194597,1493.1853268335776,-1.8562856612530176e-13,1.5079854830170818,7.3467259037759804,-8.991069139374252e-16
2068,-6921.303029523832,1501.5016268802724,-1.866476667345547e-13,1.5167789306747748,7.344823899829105,-8.988701742663131e-16
2069,-6919.580763227792,1509.8157678155608,-1.8766649827481444e-13,1.5255698819038814,7.342911401315553,-8.986321469865036e-16
2070,-6917.848545890842,1518.1277377602057,-1.8868505928665796e-13,1.5343583242606593,7.340988411733013,-8.983928325327873e-16
2071,-6916.106380360068,1526.43752483894,-1.8970334831115634e-13,1.5431442453067403,7.339054934593717,-8.981522313417453e-16
2072,-6914.354269496627,1534.7451171804842,-1.9072136388987684e-13,1.5519276326091591,7.337110973424429,-8.979103438517447e-16
2073,-6912.592216175754,1543.050502917546,-1.9173910456488278e-13,1.5607084737403467,7.335156531766437,-8.976671705029388e-16
2074,-6910.820223286746,1551.353670186876,-1.9275656887874063e-13,1.5694867562781962,7.3331916131755355,-8.974227117372654e-16
2075,-6909.038293732966,1559.654607129226,-1.9377375537451476e-13,1.57826246780601,7.331216221222037,-8.971769679984476e-16
2076,-6907.2464304318255,1567.9533018894267,-1.9479066259577688e-13,1.5870355959125806,7.329230359490734,-8.969299397319884e-16
2077,-6905.444636314788,1576.2497426163648,-1.958072890866035e-13,1.5958061281921656,7.3272340315809155,-8.966816273851745e-16
2078,-6903.632914327357,1584.5439174629953,-1.9682363339157716e-13,1.6045740522445175,7.325227241106342,-8.964320314070716e-16
2079,-6901.811267429075,1592.8358145863842,-1.9783969405579181e-13,1.6133393556748934,7.323209991695249,-8.961811522485256e-16
2080,-6899.97969859351,1601.1254221477084,-1.9885546962485294e-13,1.62210202609409,7.321182286990316,-8.959289903621593e-16
2081,-6898.1382108082535,1609.4127283122905,-1.998709586448816e-13,1.6308620511184422,7.31914413064868,-8.956755462023721e-16
2082,-6896.286807074918,1617.6977212495701,-2.00886159662511e-13,1.639619418369834,7.317095526341923,-8.954208202253404e-16
2083,-6894.425490409121,1625.9803891331871,-2.0190107122489677e-13,1.6483741154757514,7.315036477756039,-8.951648128890134e-16
2084,-6892.554263840491,1634.2607201409305,-2.0291569187971073e-13,1.6571261300692375,7.3129669885914605,-8.94907524653115e-16
2085,-6890.673130412644,1642.5387024548202,-2.0393002017515072e-13,1.6658754497889823,7.310887062563015,-8.9464895597914e-16
2086,-6888.7820931832,1650.814324261054,-2.049440546599344e-13,1.6746220622792665,7.308796703399942,-8.943891073303548e-16
2087,-6886.881155223757,1659.0875737500721,-2.0595779388330687e-13,1.6833659551900222,7.306695914845872,-8.941279791717958e-16
2088,-6884.970319619891,1667.358439116573,-2.069712363950429e-13,1.6921071161768457,7.304584700658811,-8.938655719702674e-16
2089,-6883.049589471154,1675.6269085595004,-2.0798438074544511e-13,1.700845532900995,7.3024630646111435,-8.936018861943412e-16
2090,-6881.118967891062,1683.8929702820808,-2.0899722548534874e-13,1.7095811930294234,7.300331010489618,-8.93336922314356e-16
2091,-6879.178458007096,1692.1566124918374,-2.1000976916612334e-13,1.7183140842347813,7.298188542095328,-8.930706808024147e-16
2092,-6877.228062960677,1700.4178234006085,-2.110220103396749e-13,1.727044194195455,7.296035663243722,-8.928031621323848e-16
2093,-6875.267785907189,1708.676591224537,-2.1203394755844482e-13,1.7357715105955425,7.293872377764576,-8.925343667798961e-16
2094,-6873.297630015939,1716.9329041841575,-2.1304557937542025e-13,1.7444960211249334,7.291698689501995,-8.922642952223397e-16
2095,-6871.317598470183,1725.1867505043103,-2.1405690434412392e-13,1.7532177134792455,7.289514602314395,-8.919929479388674e-16
2096,-6869.327694467094,1733.4381184142405,-2.150679210186261e-13,1.7619365753599041,7.287320120074498,-8.917203254103889e-16
2097,-6867.327921217774,1741.6869961475734,-2.1607862795354167e-13,1.770652594474125,7.285115246669328,-8.914464281195745e-16
2098,-6865.318281947227,1749.933371942353,-2.1708902370403467e-13,1.7793657585349483,7.2828999860001895,-8.911712565508485e-16
2099,-6863.298779894377,1758.1772340410353,-2.1809910682581768e-13,1.7880760552612425,7.280674341982666,-8.90894811190392e-16
2100,-6861.269418312038,1766.418570690523,-2.1910887587515617e-13,1.7967834723777214,7.278438318546605,-8.9061709252614e-16
2101,-6859.230200466929,1774.657370142179,-2.2011832940886978e-13,1.8054879976149736,7.276191919636113,-8.903381010477812e-16
2102,-6857.181129639645,1782.8936206518342,-2.2112746598433375e-13,1.8141896187094568,7.2739351492095485,-8.900578372467556e-16
2103,-6855.122209124668,1791.1273104798113,-2.2213628415948146e-13,1.8228883234035367,7.271668011239499,-8.89776301616254e-16
2104,-6853.0534422303535,1799.3584278909323,-2.2314478249280555e-13,1.8315840994454806,7.269390509712786,-8.894934946512167e-16
2105,-6850.974832278926,1807.5869611545386,-2.241529595433605e-13,1.8402769345894785,7.26710264863045,-8.892094168483327e-16
2106,-6848.886382606468,1815.8128985445205,-2.2516081387076587e-13,1.8489668165956807,7.264804432007735,-8.889240687060375e-16
2107,-6846.788096562916,1824.0362283393094,-2.2616834403520577e-13,1.8576537332301828,7.262495863874089,-8.886374507245132e-16
2108,-6844.679977512051,1832.2569388219108,-2.271755485974328e-13,1.8663376722650658,7.260176948273142,-8.883495634056855e-16
2109,-6842.562028831505,1840.4750182799103,-2.281824261187685e-13,1.8750186214783855,7.257847689262714,-8.88060407253225e-16
2110,-6840.434253912729,1848.6904550055087,-2.291889751611083e-13,1.8836965686542277,7.25550809091478,-8.877699827725429e-16
2111,-6838.296656161015,1856.903237295506,-2.3019519428691854e-13,1.8923715015826765,7.2531581573154895,-8.874782904707929e-16
2112,-6836.149238995462,1865.1133534513544,-2.312010820592443e-13,1.9010434080598766,7.250797892565124,-8.871853308568669e-16
2113,-6833.992005848991,1873.3207917791397,-2.3220663704170595e-13,1.9097122758880085,7.248427300778122,-8.868911044413966e-16
2114,-6831.824960168326,1881.5255405896153,-2.33211857798504e-13,1.9183780928753278,7.24604638608304,-8.865956117367508e-16
2115,-6829.64810541399,1889.7275881982255,-2.3421674289442173e-13,1.9270408468361762,7.243655152622555,-8.8629885325703405e-16
2116,-6827.461445060303,1897.926922925102,-2.352212908948248e-13,1.935700525590997,7.241253604553463,-8.860008295180859e-16
